latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.1347,74.55685,341.48,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,300.68,3.07,D,0
30.13923,74.36842,344.27,0.4,0.44,2023-11-12,744,N,VIIRS,n,2,301.05,4.77,D,0
30.14263,74.63845,341.24,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,298.83,4.64,D,0
30.14428,75.05515,330.32,0.55,0.43,2023-11-12,744,N,VIIRS,l,2,300.85,3.35,D,0
30.15039,74.31796,349.72,0.4,0.44,2023-11-12,744,N,VIIRS,n,2,302.95,8.56,D,0
30.15067,75.31647,333.07,0.53,0.42,2023-11-12,744,N,VIIRS,n,2,300.47,4.03,D,0
30.15133,74.40819,334.11,0.4,0.44,2023-11-12,744,N,VIIRS,n,2,299.77,2.67,D,0
30.15429,74.31859,340.35,0.4,0.44,2023-11-12,744,N,VIIRS,n,2,300.17,9.07,D,0
30.15442,74.31689,350.27,0.4,0.44,2023-11-12,744,N,VIIRS,n,2,300.23,7.42,D,0
30.1561,74.62244,341.41,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,301.78,3.2,D,0
30.1581,74.71619,344.32,0.57,0.43,2023-11-12,744,N,VIIRS,n,2,303.93,12.82,D,0
30.16401,74.32468,337.42,0.4,0.44,2023-11-12,744,N,VIIRS,n,2,300.34,2.81,D,0
30.16576,74.43858,340.85,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,300.34,2.79,D,0
30.16614,74.96364,334.76,0.56,0.43,2023-11-12,744,N,VIIRS,n,2,301.13,4.65,D,0
30.16692,74.88515,339.43,0.56,0.43,2023-11-12,744,N,VIIRS,n,2,301.6,6.14,D,0
30.16759,74.70135,340.11,0.57,0.43,2023-11-12,744,N,VIIRS,n,2,302.55,10.59,D,0
30.1677,74.96556,333,0.56,0.43,2023-11-12,744,N,VIIRS,n,2,300.1,4.59,D,0
30.16786,74.84852,343.9,0.56,0.43,2023-11-12,744,N,VIIRS,n,2,303.07,16.29,D,0
30.16893,74.88689,333.15,0.56,0.43,2023-11-12,744,N,VIIRS,n,2,302.24,3.98,D,0
30.16945,74.66882,332.52,0.38,0.43,2023-11-12,744,N,VIIRS,n,2,300.65,1.74,D,0
30.16976,74.43752,340.62,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,300.6,3.4,D,0
30.17292,74.85329,338.35,0.56,0.43,2023-11-12,744,N,VIIRS,n,2,300.58,6.6,D,0
30.174,75.33353,335.76,0.53,0.42,2023-11-12,744,N,VIIRS,n,2,299.62,4.16,D,0
30.17417,74.67173,334.36,0.38,0.43,2023-11-12,744,N,VIIRS,n,2,300.84,2.6,D,0
30.17441,75.35636,331.17,0.53,0.42,2023-11-12,744,N,VIIRS,n,2,300.77,2.19,D,0
30.17494,74.39925,342.1,0.4,0.44,2023-11-12,744,N,VIIRS,n,2,305.03,9.08,D,0
30.17537,74.40185,342.98,0.4,0.44,2023-11-12,744,N,VIIRS,n,2,303.07,9.54,D,0
30.17664,74.7052,334.52,0.57,0.43,2023-11-12,744,N,VIIRS,n,2,301.97,7.31,D,0
30.17683,74.85228,340.83,0.56,0.43,2023-11-12,744,N,VIIRS,n,2,303.93,34.82,D,0
30.17775,74.32972,334.77,0.4,0.44,2023-11-12,744,N,VIIRS,n,2,297.93,3.61,D,0
30.18081,74.44893,332.99,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,301.02,2.14,D,0
30.18142,74.62415,347.61,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,300.93,5.9,D,0
30.18337,75.21558,333.99,0.54,0.42,2023-11-12,744,N,VIIRS,n,2,300.17,3.7,D,0
30.184,74.29778,367,0.4,0.44,2023-11-12,744,N,VIIRS,h,2,302.62,8,D,0
30.18415,74.44653,341.76,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,300.45,5.43,D,0
30.18453,74.63998,341.02,0.38,0.44,2023-11-12,744,N,VIIRS,n,2,303.3,6.59,D,0
30.18481,74.44788,331.35,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,299.63,2.14,D,0
30.18635,75.27283,334.57,0.54,0.42,2023-11-12,744,N,VIIRS,n,2,300.91,2.98,D,0
30.18676,75.29581,333.82,0.53,0.42,2023-11-12,744,N,VIIRS,n,2,300.81,4.31,D,0
30.18822,74.90987,340.6,0.56,0.43,2023-11-12,744,N,VIIRS,n,2,303.03,9.76,D,0
30.19182,74.82406,336.02,0.56,0.43,2023-11-12,744,N,VIIRS,n,2,300.96,9.04,D,0
30.19221,74.19083,350.02,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,302.85,6.11,D,0
30.19376,74.7501,334.35,0.57,0.43,2023-11-12,744,N,VIIRS,n,2,303.43,4.37,D,0
30.19417,74.2429,333.18,0.4,0.44,2023-11-12,744,N,VIIRS,n,2,300.04,2.01,D,0
30.19654,74.74322,335.98,0.57,0.43,2023-11-12,744,N,VIIRS,n,2,304.57,17.28,D,0
30.19821,74.24182,346.36,0.4,0.44,2023-11-12,744,N,VIIRS,n,2,305.98,13.06,D,0
30.20045,74.2106,352.95,0.4,0.45,2023-11-12,744,N,VIIRS,n,2,302.33,8.47,D,0
30.20047,74.7422,343.9,0.57,0.43,2023-11-12,744,N,VIIRS,n,2,307.53,17.28,D,0
30.20289,74.37046,353.95,0.4,0.44,2023-11-12,744,N,VIIRS,n,2,301.56,4.86,D,0
30.20866,74.2303,349.75,0.4,0.45,2023-11-12,744,N,VIIRS,n,2,301.55,8.25,D,0
30.20884,74.67925,340.07,0.38,0.43,2023-11-12,744,N,VIIRS,n,2,301.58,6.14,D,0
30.21139,74.51713,338.79,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,300.77,3.42,D,0
30.2127,74.22923,338.5,0.4,0.45,2023-11-12,744,N,VIIRS,n,2,300.13,3.61,D,0
30.21651,74.18436,335.8,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,298.78,2.69,D,0
30.22174,75.08026,333.85,0.55,0.42,2023-11-12,744,N,VIIRS,n,2,301.01,7.32,D,0
30.22233,74.21352,354.83,0.4,0.45,2023-11-12,744,N,VIIRS,n,2,304.66,11.57,D,0
30.22341,74.57695,351.18,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,305.4,19.14,D,0
30.22418,74.77901,338.44,0.57,0.43,2023-11-12,744,N,VIIRS,n,2,299.85,4.02,D,0
30.22738,74.57592,355.33,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,303.13,19.14,D,0
30.22813,75.23653,337.3,0.54,0.42,2023-11-12,744,N,VIIRS,n,2,300.34,5.12,D,0
30.22871,75.47336,335.29,0.52,0.42,2023-11-12,744,N,VIIRS,n,2,299.95,4.77,D,0
30.22913,74.74089,332.97,0.57,0.43,2023-11-12,744,N,VIIRS,n,2,302.49,4.8,D,0
30.22966,74.04844,334.34,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,299.78,3.65,D,0
30.23057,74.63342,333.93,0.38,0.43,2023-11-12,744,N,VIIRS,n,2,299.67,1.86,D,0
30.23115,75.44448,332.62,0.52,0.42,2023-11-12,744,N,VIIRS,n,2,300.18,6.84,D,0
30.23249,75.4724,335.83,0.52,0.42,2023-11-12,744,N,VIIRS,n,2,298.72,4.77,D,0
30.23269,74.41398,348.54,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,306.27,11.42,D,0
30.23669,74.41293,341.54,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,299.74,11.42,D,0
30.23987,74.77493,333.98,0.57,0.43,2023-11-12,744,N,VIIRS,n,2,301.03,4.72,D,0
30.24085,74.62244,340.06,0.38,0.44,2023-11-12,744,N,VIIRS,n,2,300.76,6.1,D,0
30.24164,74.62639,332.87,0.38,0.44,2023-11-12,744,N,VIIRS,n,2,298.46,5.6,D,0
30.24178,75.24464,341.47,0.54,0.42,2023-11-12,744,N,VIIRS,n,2,299.42,4.88,D,0
30.24195,74.2694,330.13,0.4,0.44,2023-11-12,744,N,VIIRS,n,2,301.21,2.48,D,0
30.24198,73.98229,343.75,0.42,0.45,2023-11-12,744,N,VIIRS,n,2,300.7,5.05,D,0
30.24207,74.77347,339.16,0.57,0.43,2023-11-12,744,N,VIIRS,n,2,299.56,5.06,D,0
30.24285,75.25014,332.2,0.54,0.42,2023-11-12,744,N,VIIRS,n,2,299.31,3.42,D,0
30.24286,74.21727,344.12,0.4,0.44,2023-11-12,744,N,VIIRS,n,2,301.87,10.93,D,0
30.2442,74.21647,340.77,0.4,0.45,2023-11-12,744,N,VIIRS,n,2,300.93,5.49,D,0
30.24436,75.36723,333.68,0.53,0.42,2023-11-12,744,N,VIIRS,n,2,300.49,3.64,D,0
30.24502,74.22063,335.14,0.4,0.45,2023-11-12,744,N,VIIRS,n,2,299.42,5.49,D,0
30.24514,75.36444,335.69,0.53,0.42,2023-11-12,744,N,VIIRS,n,2,299.81,4.62,D,0
30.2456,75.24367,347.3,0.54,0.42,2023-11-12,744,N,VIIRS,n,2,300.96,7.99,D,0
30.24681,75.20857,338.21,0.54,0.42,2023-11-12,744,N,VIIRS,n,2,300.98,5.78,D,0
30.25225,74.88126,335.53,0.56,0.43,2023-11-12,744,N,VIIRS,n,2,301.28,9.38,D,0
30.25662,73.96935,339.56,0.42,0.45,2023-11-12,744,N,VIIRS,n,2,301.53,5.47,D,0
30.26046,75.4314,331.27,0.53,0.42,2023-11-12,744,N,VIIRS,n,2,300.8,4.01,D,0
30.2616,75.42847,346.4,0.52,0.42,2023-11-12,744,N,VIIRS,n,2,299.73,7.2,D,0
30.26403,73.27518,344.03,0.45,0.47,2023-11-12,744,N,VIIRS,n,2,298.57,5.98,D,0
30.26425,75.43043,335.87,0.53,0.42,2023-11-12,744,N,VIIRS,n,2,299.41,4.01,D,0
30.266,75.41865,332.56,0.53,0.42,2023-11-12,744,N,VIIRS,n,2,299.15,9.6,D,0
30.26709,75.41577,349.3,0.53,0.42,2023-11-12,744,N,VIIRS,n,2,305.87,13.9,D,0
30.26764,74.00241,332.67,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,301.2,3.22,D,0
30.26814,75.42117,337.48,0.53,0.42,2023-11-12,744,N,VIIRS,n,2,300.04,13.9,D,0
30.2685,74.00667,342.85,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,301.34,7.6,D,0
30.26878,75.41227,331.92,0.53,0.42,2023-11-12,744,N,VIIRS,l,2,302.87,9.6,D,0
30.26896,74.24089,333.53,0.4,0.44,2023-11-12,744,N,VIIRS,n,2,299.97,2.55,D,0
30.2698,75.41769,348.41,0.53,0.42,2023-11-12,744,N,VIIRS,n,2,304.86,9.6,D,0
30.27578,75.21281,335.55,0.54,0.42,2023-11-12,744,N,VIIRS,n,2,299.24,4.22,D,0
30.28218,75.24593,332.78,0.54,0.42,2023-11-12,744,N,VIIRS,l,2,302.93,3.2,D,0
30.28369,75.4399,332.06,0.52,0.42,2023-11-12,744,N,VIIRS,n,2,298.41,3.84,D,0
30.28549,73.98412,330.58,0.42,0.45,2023-11-12,744,N,VIIRS,l,2,301.64,2.03,D,0
30.28601,75.24496,333.05,0.54,0.42,2023-11-12,744,N,VIIRS,n,2,301.69,2.7,D,0
30.28753,73.29482,335.12,0.45,0.47,2023-11-12,744,N,VIIRS,n,2,296.95,2.9,D,0
30.28949,73.3041,343.47,0.45,0.47,2023-11-12,744,N,VIIRS,n,2,296.8,5.73,D,0
30.2905,74.20026,339.46,0.4,0.45,2023-11-12,744,N,VIIRS,n,2,299.8,2.14,D,0
30.29365,75.243,332.84,0.54,0.42,2023-11-12,744,N,VIIRS,n,2,302.03,9.01,D,0
30.29471,75.2485,333.21,0.54,0.42,2023-11-12,744,N,VIIRS,n,2,300.79,8.48,D,0
30.301,74.59007,337.02,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,300.4,3.14,D,0
30.30492,70.65028,367,0.32,0.55,2023-11-12,744,N,VIIRS,h,2,299.71,12.31,D,0
30.30643,70.65683,356.5,0.32,0.55,2023-11-12,744,N,VIIRS,n,2,300.13,5.87,D,0
30.31009,74.00972,346.51,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,300.64,8.53,D,0
30.3119,74.00846,351.21,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,302.7,7.75,D,0
30.31359,74.02669,339.04,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,301.19,3.15,D,0
30.31529,74.02547,336.85,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,300.4,2.87,D,0
30.32408,74.01494,340.28,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,301.3,4.82,D,0
30.32669,74.02766,336.59,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,300.19,2.44,D,0
30.33357,74.60241,339.92,0.38,0.43,2023-11-12,744,N,VIIRS,n,2,299.6,2.55,D,0
30.33592,74.57265,333.18,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,299.23,1.51,D,0
30.3364,74.15294,344.53,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,303.46,11.25,D,0
30.33954,74.15271,334.77,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,298.68,4.21,D,0
30.34938,74.55662,342.37,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,298.94,4.52,D,0
30.35708,74.29987,346.13,0.4,0.44,2023-11-12,744,N,VIIRS,n,2,298.7,5.35,D,0
30.35955,74.33366,367,0.4,0.44,2023-11-12,744,N,VIIRS,h,2,302.19,20.5,D,0
30.36355,74.3326,336.74,0.4,0.44,2023-11-12,744,N,VIIRS,n,2,300.73,20.5,D,0
30.36436,74.33668,351.33,0.4,0.44,2023-11-12,744,N,VIIRS,n,2,307.29,20.5,D,0
30.36587,75.40071,333.27,0.52,0.42,2023-11-12,744,N,VIIRS,n,2,301.3,3.69,D,0
30.36774,75.40163,335.27,0.52,0.42,2023-11-12,744,N,VIIRS,n,2,300.31,5.1,D,0
30.37706,74.57021,347.43,0.38,0.44,2023-11-12,744,N,VIIRS,n,2,300.29,5.14,D,0
30.37967,74.01345,335.61,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,303.73,2.28,D,0
30.38652,75.38416,339.22,0.53,0.42,2023-11-12,744,N,VIIRS,n,2,306.15,31.54,D,0
30.38926,75.3778,332.8,0.53,0.42,2023-11-12,744,N,VIIRS,n,2,299.37,5.62,D,0
30.40234,75.19662,333.14,0.54,0.42,2023-11-12,744,N,VIIRS,n,2,301.47,3.99,D,0
30.41362,73.96849,341.97,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,290.06,5.46,D,0
30.41677,71.82787,356.17,0.54,0.51,2023-11-12,744,N,VIIRS,n,2,302.08,23.35,D,0
30.4172,75.39906,330.13,0.52,0.42,2023-11-12,744,N,VIIRS,n,2,299.27,2.38,D,0
30.42731,70.70575,335.92,0.63,0.54,2023-11-12,744,N,VIIRS,n,2,298.25,5.17,D,0
30.42815,74.06275,343.49,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,301.06,4.19,D,0
30.43036,74.06269,340.83,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,303.35,6.99,D,0
30.43063,71.75802,340.23,0.55,0.51,2023-11-12,744,N,VIIRS,n,2,298.16,6.17,D,0
30.43221,70.70428,343.4,0.63,0.54,2023-11-12,744,N,VIIRS,n,2,298.51,9.68,D,0
30.43221,74.06167,336.57,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,300.98,3.62,D,0
30.43334,73.9728,352.11,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,304.87,52.32,D,0
30.43548,74.50074,344.97,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,298.86,4.69,D,0
30.43716,75.39964,332.44,0.52,0.42,2023-11-12,744,N,VIIRS,n,2,300.18,7.96,D,0
30.43742,73.97171,347.91,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,304.52,62.1,D,0
30.43819,75.40504,336.69,0.52,0.42,2023-11-12,744,N,VIIRS,n,2,300.09,7.96,D,0
30.43849,74.41137,334.68,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,298.99,2.55,D,0
30.43992,75.3933,330.31,0.52,0.42,2023-11-12,744,N,VIIRS,n,2,300.09,4.05,D,0
30.44162,74.38504,352.78,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,301.37,5.88,D,0
30.44197,75.40408,332.61,0.52,0.42,2023-11-12,744,N,VIIRS,n,2,300.52,5.42,D,0
30.44678,74.66075,338.8,0.57,0.43,2023-11-12,744,N,VIIRS,n,2,298.65,4.63,D,0
30.45045,75.46952,344.66,0.52,0.41,2023-11-12,744,N,VIIRS,n,2,300.81,8.69,D,0
30.45278,75.22997,339.15,0.53,0.42,2023-11-12,744,N,VIIRS,n,2,305.17,15.27,D,0
30.45427,75.23293,334.5,0.53,0.42,2023-11-12,744,N,VIIRS,n,2,303.83,24.43,D,0
30.45623,74.64594,331.84,0.57,0.43,2023-11-12,744,N,VIIRS,n,2,299.47,4.11,D,0
30.46134,71.71889,332.88,0.55,0.51,2023-11-12,744,N,VIIRS,n,2,298.91,4.04,D,0
30.4622,74.15545,341.02,0.4,0.44,2023-11-12,744,N,VIIRS,n,2,301.78,4.98,D,0
30.46494,74.60653,333.36,0.57,0.43,2023-11-12,744,N,VIIRS,n,2,299.46,13.49,D,0
30.47005,74.61139,342.95,0.57,0.43,2023-11-12,744,N,VIIRS,n,2,302.82,13.49,D,0
30.47079,74.63596,330.58,0.57,0.43,2023-11-12,744,N,VIIRS,n,2,299.43,2.37,D,0
30.47383,74.19162,331.83,0.4,0.44,2023-11-12,744,N,VIIRS,n,2,301.28,2.16,D,0
30.47711,75.48519,346.2,0.52,0.41,2023-11-12,744,N,VIIRS,n,2,303.63,11.5,D,0
30.48087,75.12178,334.57,0.54,0.42,2023-11-12,744,N,VIIRS,n,2,300.28,6.1,D,0
30.48232,75.00388,330.49,0.55,0.42,2023-11-12,744,N,VIIRS,n,2,300.32,2.95,D,0
30.48439,75.46092,337.36,0.52,0.41,2023-11-12,744,N,VIIRS,n,2,300.34,3.57,D,0
30.48713,75.46325,331.81,0.52,0.41,2023-11-12,744,N,VIIRS,n,2,299.32,4.42,D,0
30.48888,74.26562,338.17,0.4,0.44,2023-11-12,744,N,VIIRS,n,2,300.09,3.56,D,0
30.48944,74.12187,337.64,0.4,0.45,2023-11-12,744,N,VIIRS,n,2,300.36,5.11,D,0
30.49662,74.22031,342.19,0.4,0.44,2023-11-12,744,N,VIIRS,n,2,301.46,5.46,D,0
30.50266,74.56657,336.71,0.38,0.43,2023-11-12,744,N,VIIRS,n,2,299.43,3.12,D,0
30.51146,75.44588,336.54,0.52,0.41,2023-11-12,744,N,VIIRS,n,2,300.71,10.61,D,0
30.51682,72.17034,346.4,0.52,0.5,2023-11-12,744,N,VIIRS,n,2,300.23,7.9,D,0
30.52085,74.42359,342.53,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,300.29,4.7,D,0
30.52176,75.1462,331.54,0.54,0.42,2023-11-12,744,N,VIIRS,n,2,297.85,3.42,D,0
30.52188,74.51152,331.45,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,298.92,2.21,D,0
30.53061,74.68804,331.86,0.57,0.43,2023-11-12,744,N,VIIRS,n,2,299,3.57,D,0
30.53608,74.4785,333.18,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,299.84,2.27,D,0
30.53936,71.79554,334.01,0.54,0.51,2023-11-12,744,N,VIIRS,n,2,300.27,3.14,D,0
30.54806,74.20225,336.23,0.4,0.44,2023-11-12,744,N,VIIRS,n,2,300.5,2.62,D,0
30.56306,75.34242,346.37,0.52,0.42,2023-11-12,744,N,VIIRS,n,2,301.19,11.74,D,0
30.5753,75.40718,331.8,0.52,0.42,2023-11-12,744,N,VIIRS,n,2,298.29,4.73,D,0
30.57686,75.45734,332.45,0.52,0.41,2023-11-12,744,N,VIIRS,n,2,300.76,10.84,D,0
30.57935,75.42867,333.66,0.52,0.41,2023-11-12,744,N,VIIRS,n,2,298.93,3.62,D,0
30.58257,75.38276,335.24,0.52,0.42,2023-11-12,744,N,VIIRS,n,2,300.18,8.8,D,0
30.58523,75.36272,351.73,0.52,0.42,2023-11-12,744,N,VIIRS,n,2,304.51,19.95,D,0
30.58671,75.1852,335.55,0.53,0.42,2023-11-12,744,N,VIIRS,n,2,302.84,10.07,D,0
30.58709,75.36463,341.87,0.52,0.42,2023-11-12,744,N,VIIRS,n,2,303.22,14.11,D,0
30.58987,71.64157,342.34,0.55,0.51,2023-11-12,744,N,VIIRS,n,2,300.78,4.8,D,0
30.59141,75.40871,334.05,0.52,0.42,2023-11-12,744,N,VIIRS,n,2,298.75,2.86,D,0
30.59478,75.20619,335.42,0.53,0.42,2023-11-12,744,N,VIIRS,n,2,299.75,6.6,D,0
30.59992,71.62041,332.55,0.55,0.51,2023-11-12,744,N,VIIRS,n,2,300.04,3.05,D,0
30.60031,73.9152,340.25,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,300.44,5.17,D,0
30.60222,75.44529,334.08,0.52,0.41,2023-11-12,744,N,VIIRS,n,2,299.72,3.2,D,0
30.60237,75.09996,333.08,0.54,0.42,2023-11-12,744,N,VIIRS,n,2,300.77,5.42,D,0
30.60246,75.46764,333.15,0.52,0.41,2023-11-12,744,N,VIIRS,n,2,298.84,5.36,D,0
30.60392,75.4592,340.11,0.52,0.41,2023-11-12,744,N,VIIRS,n,2,299.86,6.05,D,0
30.60423,75.45599,330.32,0.52,0.41,2023-11-12,744,N,VIIRS,n,2,299.72,4.78,D,0
30.60473,75.1748,332.95,0.53,0.42,2023-11-12,744,N,VIIRS,n,2,298.22,3.02,D,0
30.6062,75.09897,334.04,0.54,0.42,2023-11-12,744,N,VIIRS,n,2,300.37,5.42,D,0
30.60886,70.83186,334.07,0.61,0.54,2023-11-12,744,N,VIIRS,n,2,298.79,2.93,D,0
30.61456,74.4325,335.18,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,299.13,2.66,D,0
30.61486,75.4955,330.54,0.51,0.41,2023-11-12,744,N,VIIRS,n,2,301.39,3.71,D,0
30.61578,74.43248,332.55,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,298.76,2.23,D,0
30.61683,75.32066,333.16,0.52,0.42,2023-11-12,744,N,VIIRS,n,2,301.04,4.63,D,0
30.6214,74.53111,348.89,0.38,0.43,2023-11-12,744,N,VIIRS,n,2,299.74,5.39,D,0
30.62375,75.45976,344.42,0.52,0.41,2023-11-12,744,N,VIIRS,n,2,300.7,12.57,D,0
30.62535,74.53007,356.79,0.38,0.43,2023-11-12,744,N,VIIRS,n,2,299.55,10.53,D,0
30.62566,75.22131,341.59,0.53,0.42,2023-11-12,744,N,VIIRS,n,2,302.24,10.59,D,0
30.62961,73.88206,335.91,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,299.82,4.07,D,0
30.63328,75.21935,332.71,0.53,0.42,2023-11-12,744,N,VIIRS,n,2,301.13,8.18,D,0
30.63524,75.05988,332.39,0.54,0.42,2023-11-12,744,N,VIIRS,n,2,298.25,3.3,D,0
30.63539,75.06223,331.41,0.54,0.42,2023-11-12,744,N,VIIRS,n,2,298.6,3.26,D,0
30.63782,75.26403,334.72,0.53,0.42,2023-11-12,744,N,VIIRS,n,2,301.43,3.05,D,0
30.6384,74.63918,332.48,0.57,0.43,2023-11-12,744,N,VIIRS,n,2,300.93,6.93,D,0
30.65177,74.65215,330.12,0.57,0.43,2023-11-12,744,N,VIIRS,n,2,298.33,3.29,D,0
30.65438,75.28832,330.67,0.53,0.42,2023-11-12,744,N,VIIRS,n,2,300.59,3.04,D,0
30.65458,74.61641,331.25,0.57,0.43,2023-11-12,744,N,VIIRS,n,2,299.72,4.71,D,0
30.65471,75.31099,344.45,0.52,0.42,2023-11-12,744,N,VIIRS,n,2,300.03,6.07,D,0
30.65572,74.62228,331.83,0.57,0.43,2023-11-12,744,N,VIIRS,n,2,299.55,7.06,D,0
30.65767,74.61988,345.02,0.57,0.43,2023-11-12,744,N,VIIRS,n,2,299.24,12.32,D,0
30.66195,75.49471,346.68,0.51,0.41,2023-11-12,744,N,VIIRS,n,2,300.87,11.27,D,0
30.66252,75.39383,333.59,0.52,0.41,2023-11-12,744,N,VIIRS,n,2,299.52,3.24,D,0
30.66364,75.33707,329.97,0.52,0.42,2023-11-12,744,N,VIIRS,n,2,298.71,8.87,D,0
30.6637,75.27454,332.69,0.53,0.42,2023-11-12,744,N,VIIRS,n,2,300.21,9.59,D,0
30.66469,75.48845,337.94,0.51,0.41,2023-11-12,744,N,VIIRS,n,2,299.11,7,D,0
30.66485,75.42694,350.49,0.52,0.41,2023-11-12,744,N,VIIRS,n,2,303.09,11.91,D,0
30.66498,74.49071,341.46,0.38,0.43,2023-11-12,744,N,VIIRS,n,2,301.93,7.22,D,0
30.66742,75.33611,354.26,0.52,0.42,2023-11-12,744,N,VIIRS,n,2,302.46,8.87,D,0
30.67468,75.31156,335.54,0.52,0.42,2023-11-12,744,N,VIIRS,n,2,303.77,12.93,D,0
30.67593,75.30868,330.9,0.52,0.42,2023-11-12,744,N,VIIRS,l,2,303.8,7.66,D,0
30.67688,75.40703,335.74,0.52,0.41,2023-11-12,744,N,VIIRS,n,2,299.99,3.16,D,0
30.6793,71.71168,336.91,0.55,0.51,2023-11-12,744,N,VIIRS,n,2,300.85,3.11,D,0
30.68143,71.69907,341.76,0.55,0.51,2023-11-12,744,N,VIIRS,n,2,300.55,5.9,D,0
30.68349,72.34286,330.68,0.5,0.49,2023-11-12,744,N,VIIRS,n,2,296.32,6.2,D,0
30.68792,74.31171,341.52,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,300.46,6.03,D,0
30.68851,75.37331,346.01,0.52,0.42,2023-11-12,744,N,VIIRS,n,2,300.28,8.29,D,0
30.68966,75.37,332.24,0.52,0.42,2023-11-12,744,N,VIIRS,n,2,299.39,4.64,D,0
30.69067,75.37538,334.16,0.52,0.42,2023-11-12,744,N,VIIRS,n,2,299.88,10.09,D,0
30.69228,75.37236,338.27,0.52,0.42,2023-11-12,744,N,VIIRS,n,2,300.53,6.36,D,0
30.69268,74.44156,344.37,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,302.14,4.89,D,0
30.69324,74.83749,330.2,0.55,0.43,2023-11-12,744,N,VIIRS,n,2,298.81,6.19,D,0
30.69492,74.82504,329.72,0.55,0.43,2023-11-12,744,N,VIIRS,n,2,299.24,3.79,D,0
30.69529,74.82893,337.2,0.55,0.43,2023-11-12,744,N,VIIRS,n,2,298.38,5.84,D,0
30.69682,75.41615,333.11,0.52,0.41,2023-11-12,744,N,VIIRS,n,2,299.99,6.7,D,0
30.69773,75.41294,338.52,0.52,0.41,2023-11-12,744,N,VIIRS,n,2,300.03,5.15,D,0
30.69845,75.13669,330.03,0.53,0.42,2023-11-12,744,N,VIIRS,n,2,299,2.86,D,0
30.69966,74.80978,332.62,0.55,0.43,2023-11-12,744,N,VIIRS,n,2,299.47,4.08,D,0
30.70049,74.81157,332.54,0.55,0.43,2023-11-12,744,N,VIIRS,n,2,299.03,3.64,D,0
30.70059,74.43946,342.64,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,300.94,5.69,D,0
30.70144,74.83931,333.9,0.55,0.43,2023-11-12,744,N,VIIRS,n,2,299.34,3.71,D,0
30.70169,74.29654,340.43,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,300.2,4.93,D,0
30.7021,74.84118,332.38,0.55,0.43,2023-11-12,744,N,VIIRS,n,2,299.13,3.34,D,0
30.70226,74.29935,340.08,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,299.77,4.84,D,0
