latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.9114,75.28225,338.52,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,297.94,5.4,D,0
30.91388,74.47348,337.02,0.56,0.43,2023-10-30,828,N,VIIRS,n,2,299.17,5.25,D,0
30.92191,74.73244,340.46,0.38,0.44,2023-10-30,828,N,VIIRS,n,2,298.63,6.92,D,0
30.92682,74.89378,367,0.39,0.44,2023-10-30,828,N,VIIRS,h,2,300.33,11.25,D,0
30.92967,74.84313,331.62,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,298.43,3.72,D,0
30.93166,74.56107,346.95,0.56,0.43,2023-10-30,828,N,VIIRS,n,2,301.65,17.35,D,0
30.93214,74.75156,332.4,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,298.72,3.19,D,0
30.933,74.53672,336.46,0.56,0.43,2023-10-30,828,N,VIIRS,n,2,299.23,5.08,D,0
30.93448,74.69778,340.88,0.38,0.43,2023-10-30,828,N,VIIRS,n,2,300.26,6.82,D,0
30.93617,74.75097,340.89,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,300.98,17.37,D,0
30.94378,75.34856,332.19,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,298.4,1.76,D,0
30.94936,75.36113,334.83,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,298.08,1.9,D,0
30.95003,74.76551,334.96,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,298.18,2.83,D,0
30.95004,75.36172,340.56,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,298.71,3.28,D,0
30.95411,74.69084,354.66,0.38,0.43,2023-10-30,828,N,VIIRS,n,2,301,12.41,D,0
30.95456,75.2813,341.35,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,301.43,6.71,D,0
30.95892,74.66051,332.45,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,298.75,4.26,D,0
30.96425,74.63529,346.64,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,300.19,14.29,D,0
30.96554,74.57427,340.66,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,300.64,14.87,D,0
30.96707,74.5723,345.55,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,301.06,15.5,D,0
30.96873,74.93834,345.26,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,298.77,4.33,D,0
30.96961,74.68349,339.27,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,301.36,13.35,D,0
30.97363,74.68291,336.51,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,298.21,13.35,D,0
30.97913,74.73243,342.02,0.38,0.44,2023-10-30,828,N,VIIRS,n,2,298.32,7.09,D,0
30.98,74.70351,335.27,0.38,0.43,2023-10-30,828,N,VIIRS,n,2,304.5,15.35,D,0
30.98017,75.49243,342.87,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,300.61,3.97,D,0
30.98045,74.70756,344.13,0.38,0.43,2023-10-30,828,N,VIIRS,n,2,303.21,15.35,D,0
30.98095,74.58849,335.65,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,300.54,9.61,D,0
30.98283,73.5722,334.74,0.51,0.41,2023-10-30,828,N,VIIRS,n,2,299.54,2.32,D,0
30.98316,74.73186,339.32,0.38,0.44,2023-10-30,828,N,VIIRS,n,2,298.18,5.05,D,0
30.98352,74.58988,336.13,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,300.65,9.98,D,0
30.98402,74.70293,341.49,0.38,0.43,2023-10-30,828,N,VIIRS,n,2,298.8,15.35,D,0
30.98447,74.70698,341.42,0.38,0.43,2023-10-30,828,N,VIIRS,n,2,297.46,15.35,D,0
30.98556,75.4195,331.17,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,298.79,3.82,D,0
30.98718,74.73127,342.55,0.38,0.44,2023-10-30,828,N,VIIRS,n,2,299.65,5.05,D,0
30.98857,74.78068,341.68,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,299.81,5.65,D,0
30.99393,74.67216,330.81,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,298.27,4.84,D,0
30.99792,75.49911,340.6,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,299.63,4.8,D,0
31.00002,74.65286,333.68,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,300.96,6.12,D,0
31.00403,74.65228,332.28,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,298.17,6.12,D,0
31.00444,74.88695,339.19,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,299.79,4.54,D,0
31.00661,74.87041,339.86,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,297.77,5.91,D,0
31.00667,74.86983,338.94,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,297.58,2.77,D,0
31.00672,74.90765,330.17,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,298.1,1.83,D,0
31.00758,74.87811,334.48,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,298.24,2.03,D,0
31.01027,74.86513,330.64,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,298.3,2.77,D,0
31.01136,75.02583,349.68,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,300.41,7.62,D,0
31.01312,75.35751,342.24,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,301.35,4.91,D,0
31.01386,74.74438,336.17,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,298.72,2.57,D,0
31.01454,75.01685,333.42,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,298.11,2.8,D,0
31.01777,74.78113,332.81,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,297.23,2.34,D,0
31.01789,74.74379,344.17,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,298.97,4.62,D,0
31.02088,75.4733,341.15,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,301,7.83,D,0
31.02521,75.27155,341.19,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,301.02,9.6,D,0
31.02597,74.12958,344.55,0.54,0.42,2023-10-30,828,N,VIIRS,n,2,302.1,10.28,D,0
31.02637,74.13194,346.82,0.54,0.42,2023-10-30,828,N,VIIRS,n,2,301.72,11.57,D,0
31.02726,74.75486,335.53,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,299.01,2.44,D,0
31.02814,73.90142,335.21,0.52,0.42,2023-10-30,828,N,VIIRS,n,2,301.92,8.62,D,0
31.02986,74.12899,341.67,0.54,0.42,2023-10-30,828,N,VIIRS,n,2,299.08,10.28,D,0
31.03026,74.13136,342.37,0.54,0.42,2023-10-30,828,N,VIIRS,n,2,299.33,8.14,D,0
31.03399,75.31461,330.83,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,298.19,1.64,D,0
31.03404,75.01485,339.7,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,298.69,4.55,D,0
31.03592,74.68351,332.61,0.38,0.43,2023-10-30,828,N,VIIRS,n,2,298.66,1.3,D,0
31.0381,74.89537,340.95,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,300.74,6.84,D,0
31.03875,74.82393,348.23,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,304.92,35.96,D,0
31.04236,74.81923,343.38,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,300.6,8.16,D,0
31.04544,74.65855,333.27,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,301.28,5.83,D,0
31.0456,74.77297,340.04,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,299.26,3.63,D,0
31.04598,75.21243,338.41,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,300.19,2.9,D,0
31.05279,74.76363,341.26,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,300.59,30.97,D,0
31.05495,74.82162,338.69,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,300.13,4.11,D,0
31.05761,74.84636,340.4,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,299.86,4.05,D,0
31.06332,74.93827,335.68,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,298.72,2.94,D,0
31.0674,74.9377,339.48,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,298.83,2.94,D,0
31.07112,74.85703,340.95,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,299.58,5.34,D,0
31.07903,75.04711,336.01,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,299.31,3.32,D,0
31.08141,73.66431,333.26,0.51,0.41,2023-10-30,828,N,VIIRS,n,2,299.86,4.31,D,0
31.08253,73.66556,332.7,0.51,0.41,2023-10-30,828,N,VIIRS,n,2,300.59,3.87,D,0
31.08269,75.0423,341.17,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,300.1,9.11,D,0
31.09427,75.23212,340.36,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,299.63,3.73,D,0
31.09641,74.55733,341.21,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,299.22,13.87,D,0
31.10334,75.31945,340.46,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,301.45,7.23,D,0
31.10374,74.70255,334.66,0.38,0.44,2023-10-30,828,N,VIIRS,n,2,299.14,3.25,D,0
31.1038,75.32384,333.75,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,298.65,7.23,D,0
31.10797,75.32327,342.46,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,298.29,7.23,D,0
31.10887,70.92962,332.47,0.41,0.37,2023-10-30,828,N,VIIRS,n,2,298.3,2.84,D,0
31.10987,74.83909,330.9,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,298.22,2.03,D,0
31.11546,73.36206,331.48,0.5,0.41,2023-10-30,828,N,VIIRS,n,2,299.18,2.98,D,0
31.11648,75.48873,338.55,0.42,0.46,2023-10-30,828,N,VIIRS,n,2,299.28,4.16,D,0
31.12427,74.58978,330.05,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,298.44,3.53,D,0
31.12474,74.70778,343.37,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,300.67,31.9,D,0
31.12784,75.39212,337.43,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,299.26,5.61,D,0
31.13017,74.68222,346.24,0.38,0.43,2023-10-30,828,N,VIIRS,n,2,302.66,13.82,D,0
31.13293,74.59464,330.83,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,298.76,7.1,D,0
31.1377,74.71417,340.66,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,298.84,4.45,D,0
31.13824,74.60611,335.27,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,299.75,12.21,D,0
31.1391,74.68919,354.75,0.38,0.44,2023-10-30,828,N,VIIRS,n,2,301.89,12.24,D,0
31.14224,74.60553,330.73,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,298.34,4.24,D,0
31.14257,72.19301,330.63,0.44,0.39,2023-10-30,828,N,VIIRS,n,2,298.66,2.69,D,0
31.14561,75.06403,339.62,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,299.55,2.57,D,0
31.14979,74.71243,340.91,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,299.98,8.01,D,0
31.15201,74.92598,330.34,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,299.11,1.4,D,0
31.15628,72.93642,340.98,0.47,0.4,2023-10-30,828,N,VIIRS,n,2,297.31,4.16,D,0
31.16192,75.22333,340.98,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,302.05,6.82,D,0
31.16262,74.83154,345.74,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,300.27,6.21,D,0
31.16368,74.68977,336.9,0.38,0.44,2023-10-30,828,N,VIIRS,n,2,298.91,2.59,D,0
31.16607,75.22276,337.96,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,299.4,4.44,D,0
31.17622,75.44968,356.91,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,301.75,9.75,D,0
31.17638,75.44884,345.63,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,303.18,9.17,D,0
31.17708,73.62199,332.44,0.51,0.41,2023-10-30,828,N,VIIRS,n,2,299.76,3.62,D,0
31.17717,74.5387,335.73,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,300.28,12,D,0
31.17957,74.53909,340.33,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,298.25,11.06,D,0
31.18468,74.65784,342.59,0.38,0.43,2023-10-30,828,N,VIIRS,n,2,300.42,10.04,D,0
31.18508,74.92544,341.82,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,299.61,3.61,D,0
31.18698,74.60516,332.47,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,298.69,4.87,D,0
31.18817,74.60433,331.18,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,298.3,3.15,D,0
31.18922,74.8109,342.15,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,298.84,5.89,D,0
31.19436,74.63483,332.4,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,298.79,6.13,D,0
31.19527,74.63302,340.32,0.38,0.43,2023-10-30,828,N,VIIRS,n,2,300.06,6.24,D,0
31.19687,74.80557,343.19,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,299.38,6.07,D,0
31.19777,74.96631,331.09,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,298.94,4.22,D,0
31.20094,74.84281,337.3,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,298.63,2.03,D,0
31.20262,73.7393,330.67,0.52,0.41,2023-10-30,828,N,VIIRS,n,2,299.04,2.8,D,0
31.21048,74.93036,345.95,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,304.65,27.81,D,0
31.21245,74.52744,330.36,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,298.84,2.74,D,0
31.21453,74.89154,341.07,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,298.92,2.5,D,0
31.21478,74.66312,344.21,0.38,0.43,2023-10-30,828,N,VIIRS,n,2,300.04,6.73,D,0
31.21598,75.05848,334.49,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,298.76,2.34,D,0
31.2188,74.66254,351.99,0.38,0.43,2023-10-30,828,N,VIIRS,n,2,298.98,6.73,D,0
31.224,74.71143,346.92,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,299.22,6.85,D,0
31.22424,74.63703,332.37,0.38,0.43,2023-10-30,828,N,VIIRS,n,2,298.01,3.23,D,0
31.22467,74.64108,340.21,0.38,0.43,2023-10-30,828,N,VIIRS,n,2,298.25,3.23,D,0
31.22647,75.03962,340.06,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,299.22,9.76,D,0
31.22693,75.04389,341.7,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,300.67,9.76,D,0
31.23119,74.70209,344.85,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,299.31,4.73,D,0
31.2312,74.93771,331.12,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,298.79,2.26,D,0
31.23175,74.51851,332.26,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,297.74,4.17,D,0
31.23348,74.6852,339.2,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,300.06,7.08,D,0
31.23391,74.68926,340.04,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,299.27,7.08,D,0
31.23512,74.97567,340.82,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,299.04,2.75,D,0
31.23525,75.31983,334.66,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,301.7,4.15,D,0
31.23541,74.62716,338.63,0.38,0.43,2023-10-30,828,N,VIIRS,n,2,298.18,3.15,D,0
31.24052,74.98779,338.77,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,300.59,7.95,D,0
31.24096,74.99202,334.79,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,297.57,7.95,D,0
31.24189,73.17561,336.21,0.49,0.4,2023-10-30,828,N,VIIRS,n,2,299.94,4.86,D,0
31.24302,73.17285,332.94,0.49,0.4,2023-10-30,828,N,VIIRS,n,2,300.45,4.75,D,0
31.2433,74.85527,340.5,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,299.18,6.41,D,0
31.2444,74.78773,331.89,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,299.18,1.45,D,0
31.24695,74.65845,345.19,0.38,0.43,2023-10-30,828,N,VIIRS,n,2,299.72,4.51,D,0
31.24739,74.66252,337.42,0.38,0.44,2023-10-30,828,N,VIIRS,n,2,298.43,4.51,D,0
31.24783,74.66659,340.5,0.38,0.44,2023-10-30,828,N,VIIRS,n,2,299.81,5.76,D,0
31.24829,74.59557,341.85,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,299.79,5,D,0
31.25076,75.04675,353.42,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,300.41,8.91,D,0
31.25583,74.89584,355.49,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,300.96,10.04,D,0
31.2588,74.96372,338.49,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,297.98,4.55,D,0
31.26025,74.93785,333.77,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,297.74,12.53,D,0
31.2631,75.045,347.34,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,300.14,9.82,D,0
31.26434,74.93728,348.76,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,300.6,12.53,D,0
31.26522,74.94569,332.25,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,297.15,3.92,D,0
31.26555,74.98854,336.63,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,298.74,2.22,D,0
31.2694,74.90669,334.48,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,298.97,4.24,D,0
31.26966,74.98796,334.48,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,299.54,2.22,D,0
31.27088,75.03957,340.95,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,299.83,2.95,D,0
31.27099,75.00067,334.08,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,297.72,2.74,D,0
31.27207,74.9319,344.58,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,298.78,5.19,D,0
31.27284,74.70853,351.26,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,301.09,7.61,D,0
31.27494,75.20092,347.63,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,299.25,4.51,D,0
31.27499,75.03898,335.07,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,298.8,2.95,D,0
31.27688,74.70795,345.21,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,298.92,12.25,D,0
31.277,74.56074,333.86,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,300.38,8.26,D,0
31.27732,74.71204,348.18,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,301.36,16.52,D,0
31.27935,74.92233,343.89,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,299.58,3.58,D,0
31.27958,74.62079,354.1,0.38,0.43,2023-10-30,828,N,VIIRS,n,2,298.6,7.99,D,0
31.28136,74.71147,343.25,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,303.26,16.52,D,0
31.28388,74.92595,339.91,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,299.74,3.72,D,0
31.28638,74.6085,346.31,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,301.1,16.12,D,0
31.28785,75.00261,336.61,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,299.68,7.88,D,0
31.28987,74.67706,330.89,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,299.76,2.02,D,0
31.29276,73.76176,332.63,0.52,0.41,2023-10-30,828,N,VIIRS,n,2,298.35,4.47,D,0
31.2933,75.01479,341.65,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,300.9,5.65,D,0
31.29583,74.53754,334.48,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,298.32,5.51,D,0
31.29659,73.76117,332.4,0.52,0.41,2023-10-30,828,N,VIIRS,n,2,297.45,4.47,D,0
31.30205,74.90205,336.3,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,298.4,2.62,D,0
31.30906,75.20501,336.63,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,298.94,3.94,D,0
31.31248,74.99914,341.85,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,301,11.44,D,0
31.31381,73.72283,338.73,0.52,0.41,2023-10-30,828,N,VIIRS,n,2,298.91,7.98,D,0
31.31569,73.72479,345.57,0.52,0.41,2023-10-30,828,N,VIIRS,n,2,298.56,9.25,D,0
31.31907,75.30159,339.41,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,299.18,7.77,D,0
31.32434,75.14996,332.61,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,299.1,2.23,D,0
31.32892,75.03574,332.53,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,297.94,2.39,D,0
31.33071,74.83036,344.53,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,301.16,13.39,D,0
31.33404,72.17848,333.92,0.44,0.39,2023-10-30,828,N,VIIRS,n,2,297.8,2.75,D,0
31.33547,72.1805,333.12,0.44,0.39,2023-10-30,828,N,VIIRS,n,2,297.56,3.19,D,0
31.33721,75.11303,332.76,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,299.04,4.32,D,0
31.34119,74.65726,336.78,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,297.94,2.19,D,0
31.34308,74.56126,332.41,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,297.85,3.61,D,0
31.35459,74.98067,342.64,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,299.37,5.53,D,0
31.35833,75.1144,354.2,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,300.63,7.56,D,0
31.35869,74.98008,341.86,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,299.22,5.53,D,0
31.35913,74.98434,341.38,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,299.36,5.53,D,0
31.35997,75.1147,346.03,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,301.63,6.96,D,0
31.36367,75.10979,342.03,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,299.24,6.96,D,0
31.36752,74.71165,330.35,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,299.1,1.38,D,0
31.37004,75.22318,340.89,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,299.29,4,D,0
31.37005,74.81204,339.04,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,299.58,3.93,D,0
31.37102,75.2237,334.84,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,298.68,2.94,D,0
31.37373,72.17645,348.52,0.44,0.39,2023-10-30,828,N,VIIRS,n,2,300.94,16.5,D,0
31.37567,74.59861,331.83,0.38,0.43,2023-10-30,828,N,VIIRS,n,2,298.02,3.72,D,0
31.3762,72.49859,339.93,0.46,0.39,2023-10-30,828,N,VIIRS,n,2,299.09,5.26,D,0
31.37748,72.50122,335.32,0.46,0.39,2023-10-30,828,N,VIIRS,n,2,298.35,7.08,D,0
31.37918,75.2627,330.19,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,298.34,2.4,D,0
31.38261,75.2132,341.68,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,300.66,6.69,D,0
31.38321,74.74286,338.68,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,297.77,4.04,D,0
31.38366,74.74699,352.61,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,305.93,27.26,D,0
31.38771,74.74641,330.65,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,297.33,3.59,D,0
31.39129,74.7795,338.63,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,299.41,3.39,D,0
31.39576,75.1361,340.74,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,300.1,7.89,D,0
31.39891,75.16661,341.54,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,300.1,7.67,D,0
31.39936,75.17097,334.86,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,297.73,7.67,D,0
31.40456,75.09968,343.4,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,298.92,4.56,D,0
31.40622,75.36251,332.53,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,299.28,2.46,D,0
31.41828,75.15055,341.64,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,300.36,4.4,D,0
31.41908,75.23931,337.35,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,299.45,3.23,D,0
31.41946,70.7054,334.09,0.4,0.37,2023-10-30,828,N,VIIRS,n,2,300.1,2.19,D,0
31.4211,74.82593,344.88,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,299.6,5.91,D,0
31.42325,75.23873,341.41,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,299.14,5.27,D,0
31.42435,74.625,331.65,0.38,0.44,2023-10-30,828,N,VIIRS,n,2,298.6,2.03,D,0
31.42845,74.97025,340.8,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,299.15,4.83,D,0
31.4424,74.83626,337.55,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,304.43,20.15,D,0
31.44284,74.84045,340.83,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,299.27,14.98,D,0
31.44406,75.07665,338.73,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,298.2,2.21,D,0
31.44632,73.98886,340.89,0.54,0.42,2023-10-30,828,N,VIIRS,n,2,298.48,8.17,D,0
31.44645,73.99127,336.81,0.54,0.42,2023-10-30,828,N,VIIRS,n,2,298.34,8.99,D,0
31.44967,74.82671,341.37,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,299.52,5.21,D,0
31.45374,74.82613,337.88,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,299.02,5.35,D,0
31.46858,75.18787,336.66,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,299.53,2.66,D,0
31.46929,75.05654,345.72,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,298.83,4.44,D,0
31.47009,75.18867,331.95,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,298.87,3.02,D,0
31.47524,75.33041,336.39,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,302.47,13.16,D,0
31.47571,75.33487,341.58,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,300.14,14.91,D,0
31.48283,75.48464,334.7,0.43,0.46,2023-10-30,828,N,VIIRS,n,2,300.36,2.31,D,0
31.49801,72.224,340.89,0.45,0.39,2023-10-30,828,N,VIIRS,n,2,297.99,8.56,D,0
31.49981,75.40105,339.69,0.42,0.46,2023-10-30,828,N,VIIRS,n,2,299.49,2.59,D,0
31.50126,74.80663,341.32,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,298.35,5.08,D,0
31.50351,74.82753,333.35,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,298.3,3.85,D,0
31.50393,74.60519,330.89,0.38,0.43,2023-10-30,828,N,VIIRS,n,2,297.84,2.62,D,0
31.50397,72.30046,332.26,0.45,0.39,2023-10-30,828,N,VIIRS,n,2,296.59,6.93,D,0
31.50668,74.7047,340.62,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,299.19,6.74,D,0
31.50697,75.21917,330.96,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,298.65,2.04,D,0
31.50846,74.68353,341.91,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,297.97,3.56,D,0
31.5125,74.68295,337.32,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,297.43,3.36,D,0
31.51339,75.24064,332.09,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,298.79,2.04,D,0
31.51344,74.72889,331.82,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,299.04,2.52,D,0
