latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.19092,73.61185,336.78,0.45,0.39,2023-11-06,756,N,VIIRS,n,2,302.03,6.47,D,0
31.19444,73.61101,336.99,0.45,0.39,2023-11-06,756,N,VIIRS,n,2,298.76,6.47,D,0
31.19453,74.66612,333.01,0.41,0.37,2023-11-06,756,N,VIIRS,n,2,299.74,3.73,D,0
31.19455,75.3387,334.54,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,305.25,5.16,D,0
31.19486,74.66504,335.13,0.41,0.37,2023-11-06,756,N,VIIRS,n,2,299.94,2.06,D,0
31.19543,75.19231,337.57,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,302.72,2.52,D,0
31.19747,75.0789,342.95,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,298.99,12.4,D,0
31.1979,75.33796,334.51,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,304.17,5.16,D,0
31.19957,75.09149,335.98,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,298.7,3.2,D,0
31.20161,74.81021,336.47,0.41,0.37,2023-11-06,756,N,VIIRS,l,2,309.43,39.52,D,0
31.2026,73.51183,335.26,0.45,0.39,2023-11-06,756,N,VIIRS,n,2,298.92,4.66,D,0
31.20293,75.09074,331.02,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,297.68,3.2,D,0
31.20455,74.70395,332.39,0.41,0.37,2023-11-06,756,N,VIIRS,n,2,299.76,2.46,D,0
31.20532,75.29377,331.18,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,303.07,1.43,D,0
31.20652,73.55473,349.15,0.45,0.39,2023-11-06,756,N,VIIRS,n,2,301.12,10.86,D,0
31.20666,73.61773,328.79,0.45,0.39,2023-11-06,756,N,VIIRS,n,2,297.87,1.51,D,0
31.20852,75.1243,334.76,0.4,0.37,2023-11-06,756,N,VIIRS,l,2,305.24,13.37,D,0
31.21087,73.76562,329.39,0.44,0.38,2023-11-06,756,N,VIIRS,n,2,297.4,2.67,D,0
31.21119,75.11935,329.2,0.4,0.37,2023-11-06,756,N,VIIRS,l,2,300.06,8.12,D,0
31.21189,75.12354,334.66,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,299.97,12.24,D,0
31.21784,74.80206,328.96,0.41,0.37,2023-11-06,756,N,VIIRS,n,2,301.59,1.47,D,0
31.21792,74.80297,330.66,0.41,0.37,2023-11-06,756,N,VIIRS,n,2,301.68,1.77,D,0
31.22121,75.24277,342.01,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,302.43,3.62,D,0
31.22161,75.18211,330.82,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,300.46,2.36,D,0
31.22401,74.90218,336.67,0.41,0.37,2023-11-06,756,N,VIIRS,n,2,299.9,3.28,D,0
31.2312,74.96642,329.59,0.41,0.37,2023-11-06,756,N,VIIRS,n,2,298.89,1.76,D,0
31.23378,73.68829,345.88,0.44,0.39,2023-11-06,756,N,VIIRS,n,2,298.65,7.74,D,0
31.235,74.92606,347.15,0.41,0.37,2023-11-06,756,N,VIIRS,n,2,301.73,7.35,D,0
31.23594,73.65892,331.57,0.44,0.39,2023-11-06,756,N,VIIRS,n,2,298.75,1.54,D,0
31.23642,74.93452,329.26,0.41,0.37,2023-11-06,756,N,VIIRS,l,2,300.64,3.68,D,0
31.24106,73.72971,334.49,0.44,0.38,2023-11-06,756,N,VIIRS,n,2,297.32,3.04,D,0
31.25278,75.24435,335.67,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,302.36,3.78,D,0
31.25466,74.95759,332.75,0.41,0.37,2023-11-06,756,N,VIIRS,n,2,298.78,2.56,D,0
31.26161,75.2769,328.83,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,302.07,1.45,D,0
31.26223,75.2595,338.8,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,301.96,3.2,D,0
31.2677,75.29279,342.26,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,301.07,3.8,D,0
31.27572,75.06212,332.88,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,300.48,5.84,D,0
31.27642,75.06631,333.86,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,302.11,10.28,D,0
31.27735,74.69616,341.23,0.41,0.37,2023-11-06,756,N,VIIRS,n,2,298.34,7.8,D,0
31.28075,74.69538,342.22,0.41,0.37,2023-11-06,756,N,VIIRS,n,2,299.02,7.8,D,0
31.28125,74.67743,334.36,0.41,0.37,2023-11-06,756,N,VIIRS,n,2,302.79,2.89,D,0
31.28732,74.98524,329.25,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,298.46,1.34,D,0
31.29351,75.00135,332.82,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,297.69,3.07,D,0
31.29541,75.20097,338.39,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,304.4,6.95,D,0
31.29788,75.0484,332.05,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,300.44,1.96,D,0
31.30518,75.0293,330.23,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,298,2.16,D,0
31.30597,75.30652,328.63,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,300.15,1.85,D,0
31.30648,75.26761,329.31,0.4,0.37,2023-11-06,756,N,VIIRS,l,2,301.53,1.89,D,0
31.30914,75.26272,330.76,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,300.33,1.59,D,0
31.3173,75.14406,333.7,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,296.24,2.48,D,0
31.32538,74.71338,333.4,0.41,0.37,2023-11-06,756,N,VIIRS,n,2,295.68,4.12,D,0
31.32878,74.7126,333,0.41,0.37,2023-11-06,756,N,VIIRS,n,2,294.27,4.12,D,0
31.33141,74.64518,330.5,0.41,0.37,2023-11-06,756,N,VIIRS,n,2,299.23,4.29,D,0
31.33214,74.64947,332.17,0.41,0.37,2023-11-06,756,N,VIIRS,n,2,299.59,6.76,D,0
31.3342,75.33035,334.31,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,297.46,3.87,D,0
31.3438,74.65572,332.55,0.41,0.37,2023-11-06,756,N,VIIRS,n,2,297.86,2.66,D,0
31.34872,74.97571,332.47,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,286.1,3.85,D,0
31.36533,74.99083,329.59,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,286.33,3.02,D,0
31.36708,74.54288,335.16,0.41,0.37,2023-11-06,756,N,VIIRS,n,2,294.03,5.81,D,0
31.37119,74.96325,333.05,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,290.54,4.8,D,0
31.37175,75.34776,335,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,300.67,3.15,D,0
31.37357,75.27419,335.44,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,279.54,1.79,D,0
31.37509,75.34702,329.1,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,300.58,3.15,D,0
31.37707,74.58095,331.78,0.41,0.37,2023-11-06,756,N,VIIRS,n,2,295.34,6.6,D,0
31.38553,74.67285,332.98,0.41,0.37,2023-11-06,756,N,VIIRS,n,2,296.77,3.78,D,0
31.39622,75.22163,328.6,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,285.63,2.41,D,0
31.39726,74.76347,332.52,0.41,0.37,2023-11-06,756,N,VIIRS,n,2,298.97,3.08,D,0
31.40684,74.69467,336.86,0.41,0.37,2023-11-06,756,N,VIIRS,n,2,299.42,3.06,D,0
31.41398,75.24054,332.69,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,285.63,3.36,D,0
31.41733,75.23978,338.65,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,284.69,3.36,D,0
31.42275,75.25151,334.15,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,285.22,3.73,D,0
31.42376,75.34171,339.34,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,299.66,11.31,D,0
31.42657,75.37973,330.58,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,299.63,1.89,D,0
31.43182,75.34852,335.38,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,299.64,5.37,D,0
31.44253,75.35043,332.28,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,298.79,3.95,D,0
31.44581,75.32821,332.89,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,291.2,4.15,D,0
31.44672,75.4181,336.18,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,300.61,2.54,D,0
31.47224,75.21454,329.04,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,285.9,2.52,D,0
31.51085,75.42955,339.49,0.39,0.37,2023-11-06,756,N,VIIRS,n,2,299.58,5.03,D,0
31.51145,75.36942,342.25,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,301.05,6.72,D,0
31.51419,75.4288,337.5,0.39,0.37,2023-11-06,756,N,VIIRS,n,2,297.01,3.31,D,0
31.51614,75.37695,333.53,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,298.49,2.68,D,0
31.51753,75.42807,333.42,0.39,0.37,2023-11-06,756,N,VIIRS,n,2,296.54,3.31,D,0
31.51948,75.37621,333.13,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,299.81,3.13,D,0
31.52288,75.43972,330.37,0.39,0.37,2023-11-06,756,N,VIIRS,n,2,296.73,1.15,D,0
31.5275,75.383,347.33,0.4,0.37,2023-11-06,756,N,VIIRS,n,2,302.16,10.15,D,0
31.5309,75.46788,334.47,0.39,0.36,2023-11-06,756,N,VIIRS,n,2,300.71,2.03,D,0
30.83727,70.73421,342.31,0.41,0.45,2023-11-06,757,N,VIIRS,n,2,298.97,7.34,D,0
30.84607,70.79852,333.5,0.41,0.45,2023-11-06,757,N,VIIRS,n,2,295.2,3.97,D,0
30.86057,70.78574,331.05,0.41,0.45,2023-11-06,757,N,VIIRS,n,2,296.28,2.89,D,0
30.86886,70.80563,342.5,0.41,0.45,2023-11-06,757,N,VIIRS,n,2,296.72,3.52,D,0
30.88083,70.78024,342.78,0.41,0.45,2023-11-06,757,N,VIIRS,n,2,298.65,10.1,D,0
30.88167,70.78446,340.66,0.41,0.45,2023-11-06,757,N,VIIRS,n,2,297.36,9.41,D,0
30.88773,70.72944,343.85,0.41,0.45,2023-11-06,757,N,VIIRS,n,2,297.25,7.53,D,0
30.91225,71.8219,332.76,0.54,0.42,2023-11-06,757,N,VIIRS,n,2,297.51,10.19,D,0
30.92912,71.88754,342.59,0.53,0.42,2023-11-06,757,N,VIIRS,n,2,297.61,8.39,D,0
30.93293,71.88654,339.29,0.53,0.42,2023-11-06,757,N,VIIRS,n,2,295.24,9.56,D,0
30.93783,71.89109,332.99,0.53,0.42,2023-11-06,757,N,VIIRS,n,2,295.59,6.38,D,0
30.93891,71.89662,332.06,0.53,0.42,2023-11-06,757,N,VIIRS,n,2,295.6,6.38,D,0
31.00109,72.17721,336.83,0.52,0.41,2023-11-06,757,N,VIIRS,n,2,295.28,6.4,D,0
31.01575,72.21265,334.93,0.51,0.41,2023-11-06,757,N,VIIRS,n,2,297.62,9.96,D,0
31.01634,70.76794,332.96,0.4,0.45,2023-11-06,757,N,VIIRS,n,2,296.62,3.44,D,0
31.04852,72.19866,341.48,0.51,0.41,2023-11-06,757,N,VIIRS,n,2,296.75,7.28,D,0
31.06008,72.30135,341.28,0.51,0.41,2023-11-06,757,N,VIIRS,n,2,295.92,5.89,D,0
31.09943,72.18295,335.14,0.51,0.41,2023-11-06,757,N,VIIRS,n,2,295.84,7.73,D,0
31.12602,72.19848,341.53,0.51,0.41,2023-11-06,757,N,VIIRS,n,2,297.81,7.58,D,0
31.12704,72.20379,335.67,0.51,0.41,2023-11-06,757,N,VIIRS,n,2,297.01,7.58,D,0
31.20072,72.16009,332.02,0.51,0.41,2023-11-06,757,N,VIIRS,n,2,295.65,2.51,D,0
31.22082,73.53851,334.64,0.45,0.39,2023-11-06,757,N,VIIRS,n,2,299.46,5.86,D,0
31.22191,72.43808,334.14,0.5,0.41,2023-11-06,757,N,VIIRS,n,2,297.51,4.84,D,0
31.22251,73.54782,332.84,0.45,0.39,2023-11-06,757,N,VIIRS,n,2,298.45,7.32,D,0
31.22435,73.53765,346.53,0.45,0.39,2023-11-06,757,N,VIIRS,n,2,299.61,5.86,D,0
31.23557,73.66074,332.95,0.44,0.39,2023-11-06,757,N,VIIRS,n,2,298.9,2.74,D,0
31.26076,73.76009,336.53,0.44,0.38,2023-11-06,757,N,VIIRS,n,2,296.97,2.91,D,0
31.26902,73.72467,328.68,0.44,0.38,2023-11-06,757,N,VIIRS,n,2,297.96,2.23,D,0
31.27401,72.15243,333.57,0.51,0.41,2023-11-06,757,N,VIIRS,n,2,297.32,7.42,D,0
31.27647,73.68455,331.81,0.44,0.39,2023-11-06,757,N,VIIRS,n,2,297.5,3.17,D,0
31.27707,73.70837,332.41,0.44,0.38,2023-11-06,757,N,VIIRS,n,2,297.79,6.33,D,0
31.2895,72.48319,330.81,0.49,0.41,2023-11-06,757,N,VIIRS,n,2,296.58,2.8,D,0
31.32693,73.63873,336.02,0.44,0.39,2023-11-06,757,N,VIIRS,n,2,297.84,4.7,D,0
31.36719,73.72642,332.3,0.44,0.38,2023-11-06,757,N,VIIRS,n,2,297.98,5.67,D,0
31.36927,73.69722,329.34,0.44,0.38,2023-11-06,757,N,VIIRS,n,2,296.32,1.74,D,0
31.37069,73.72557,332.22,0.44,0.38,2023-11-06,757,N,VIIRS,n,2,296.66,3.77,D,0
31.37727,72.43195,331.33,0.5,0.41,2023-11-06,757,N,VIIRS,n,2,296.7,2.12,D,0
31.39408,72.25299,334.51,0.5,0.41,2023-11-06,757,N,VIIRS,n,2,295.65,4.29,D,0
31.39917,72.50713,335.35,0.49,0.4,2023-11-06,757,N,VIIRS,n,2,295.99,3.44,D,0
31.40747,73.64484,330.27,0.44,0.39,2023-11-06,757,N,VIIRS,n,2,296.91,5.64,D,0
31.40828,73.64944,332.37,0.44,0.39,2023-11-06,757,N,VIIRS,n,2,297.05,5.64,D,0
31.41244,72.43382,329.59,0.5,0.41,2023-11-06,757,N,VIIRS,n,2,297.03,3.42,D,0
31.41742,73.61836,328.67,0.44,0.39,2023-11-06,757,N,VIIRS,n,2,296.9,2.01,D,0
31.44431,73.874,333.59,0.43,0.38,2023-11-06,757,N,VIIRS,n,2,297.7,2.71,D,0
31.44599,72.23719,329.23,0.5,0.41,2023-11-06,757,N,VIIRS,n,2,295.17,2.83,D,0
31.44632,70.99483,333.34,0.39,0.44,2023-11-06,757,N,VIIRS,n,2,294.99,3.49,D,0
31.47395,72.40474,332.99,0.5,0.41,2023-11-06,757,N,VIIRS,n,2,295.08,2.95,D,0
31.47477,72.22427,332,0.5,0.41,2023-11-06,757,N,VIIRS,n,2,295.08,5.45,D,0
31.47576,73.80501,336.23,0.44,0.38,2023-11-06,757,N,VIIRS,n,2,297.98,4.87,D,0
31.47829,74.93106,334.47,0.4,0.37,2023-11-06,757,N,VIIRS,n,2,298.93,2.61,D,0
31.48833,73.81298,329.56,0.44,0.38,2023-11-06,757,N,VIIRS,n,2,296.54,2.12,D,0
31.49159,72.5185,335.7,0.49,0.4,2023-11-06,757,N,VIIRS,n,2,297.94,12.36,D,0
31.51092,72.19016,332.86,0.51,0.41,2023-11-06,757,N,VIIRS,n,2,295.35,3.25,D,0
31.51202,74.75587,329.83,0.41,0.37,2023-11-06,757,N,VIIRS,n,2,298.94,1.69,D,0
31.5238,72.17577,332.7,0.51,0.41,2023-11-06,757,N,VIIRS,n,2,295.21,5.27,D,0
31.52451,73.77113,332.55,0.44,0.38,2023-11-06,757,N,VIIRS,n,2,296.87,3.69,D,0
31.54483,74.62015,332.51,0.41,0.37,2023-11-06,757,N,VIIRS,n,2,295,2.43,D,0
31.55006,72.25172,330.14,0.5,0.41,2023-11-06,757,N,VIIRS,n,2,295.87,2.6,D,0
31.55148,72.38493,344.93,0.5,0.41,2023-11-06,757,N,VIIRS,n,2,297.1,5.96,D,0
31.55165,72.38208,333.5,0.5,0.41,2023-11-06,757,N,VIIRS,n,2,297.72,7.51,D,0
31.55517,72.38398,337.1,0.5,0.41,2023-11-06,757,N,VIIRS,n,2,294.79,5.96,D,0
31.56149,72.35247,333.3,0.5,0.41,2023-11-06,757,N,VIIRS,n,2,297.79,8.69,D,0
31.56519,72.35152,333.14,0.5,0.41,2023-11-06,757,N,VIIRS,n,2,295.07,8.69,D,0
31.56909,72.20831,335.23,0.5,0.41,2023-11-06,757,N,VIIRS,n,2,296.94,6.85,D,0
31.57974,72.32607,341.49,0.5,0.41,2023-11-06,757,N,VIIRS,n,2,297.95,5.08,D,0
31.58344,72.32512,332.83,0.5,0.41,2023-11-06,757,N,VIIRS,n,2,294.91,5.08,D,0
31.59414,74.87021,339.63,0.4,0.37,2023-11-06,757,N,VIIRS,n,2,298.81,5.11,D,0
31.59475,72.34396,331.87,0.5,0.41,2023-11-06,757,N,VIIRS,n,2,295.43,4.3,D,0
31.60158,72.1944,333.74,0.5,0.41,2023-11-06,757,N,VIIRS,n,2,295.95,2.71,D,0
31.6053,72.19344,335.13,0.5,0.41,2023-11-06,757,N,VIIRS,n,2,295.54,2.71,D,0
31.6179,75.31206,332.96,0.4,0.37,2023-11-06,757,N,VIIRS,n,2,301.73,2.75,D,0
31.61832,70.86451,340.22,0.39,0.44,2023-11-06,757,N,VIIRS,n,2,294.8,7.56,D,0
31.62994,72.34579,333.51,0.5,0.41,2023-11-06,757,N,VIIRS,n,2,296.4,7.71,D,0
31.63329,74.6853,330.19,0.41,0.37,2023-11-06,757,N,VIIRS,n,2,292.81,1.42,D,0
31.63363,72.34483,346.81,0.5,0.41,2023-11-06,757,N,VIIRS,n,2,296.32,7.71,D,0
31.63458,72.16127,333.8,0.51,0.41,2023-11-06,757,N,VIIRS,n,2,294.53,3.91,D,0
31.6346,72.35001,333.53,0.5,0.41,2023-11-06,757,N,VIIRS,n,2,296.47,7.71,D,0
31.63892,72.20427,331.72,0.5,0.41,2023-11-06,757,N,VIIRS,n,2,295.66,4.96,D,0
31.64092,74.10117,338.58,0.42,0.38,2023-11-06,757,N,VIIRS,n,2,297.09,4.2,D,0
31.64607,75.42165,347,0.39,0.37,2023-11-06,757,N,VIIRS,n,2,301.38,8.89,D,0
31.6474,75.42184,337.12,0.39,0.36,2023-11-06,757,N,VIIRS,n,2,298.74,7.51,D,0
31.65692,72.37954,330.42,0.49,0.41,2023-11-06,757,N,VIIRS,n,2,295.71,2.52,D,0
31.65894,72.39785,330.33,0.49,0.4,2023-11-06,757,N,VIIRS,n,2,295.66,2.44,D,0
31.65987,72.39497,332.49,0.49,0.4,2023-11-06,757,N,VIIRS,n,2,295.36,3.82,D,0
31.66342,72.54652,339.59,0.49,0.4,2023-11-06,757,N,VIIRS,n,2,295.27,5.16,D,0
31.66392,75.35384,333.56,0.4,0.37,2023-11-06,757,N,VIIRS,n,2,301.83,2.88,D,0
31.66726,75.3531,335,0.4,0.37,2023-11-06,757,N,VIIRS,n,2,301.77,2.88,D,0
31.68773,74.20515,356.69,0.42,0.38,2023-11-06,757,N,VIIRS,n,2,301.31,7.56,D,0
31.69039,74.19994,332,0.42,0.38,2023-11-06,757,N,VIIRS,n,2,294.52,7.56,D,0
31.69116,74.20435,335.64,0.42,0.38,2023-11-06,757,N,VIIRS,n,2,290.75,7.56,D,0
31.6953,74.1252,339.37,0.42,0.38,2023-11-06,757,N,VIIRS,n,2,297.22,3.55,D,0
31.71435,73.32307,333.92,0.45,0.39,2023-11-06,757,N,VIIRS,n,2,295.77,4.03,D,0
31.7394,74.70967,329.49,0.41,0.37,2023-11-06,757,N,VIIRS,n,2,293.84,1.99,D,0
31.74747,75.46377,327.15,0.39,0.36,2023-11-06,757,N,VIIRS,n,2,301.99,1.6,D,0
31.74916,73.4239,332.26,0.45,0.39,2023-11-06,757,N,VIIRS,n,2,295.26,3.32,D,0
31.7548,75.44504,333.37,0.39,0.36,2023-11-06,757,N,VIIRS,n,2,301.74,3.21,D,0
31.75502,74.72091,339.3,0.41,0.37,2023-11-06,757,N,VIIRS,n,2,294.49,4.87,D,0
31.75546,75.44917,333.83,0.39,0.36,2023-11-06,757,N,VIIRS,n,2,303.2,3.21,D,0
31.75641,72.35403,329.42,0.49,0.41,2023-11-06,757,N,VIIRS,n,2,294.54,2.7,D,0
31.75691,72.35195,329.97,0.49,0.41,2023-11-06,757,N,VIIRS,n,2,293.9,2.69,D,0
31.76664,75.42164,327.51,0.39,0.36,2023-11-06,757,N,VIIRS,n,2,301.61,1.83,D,0
31.76933,75.43816,331.09,0.39,0.36,2023-11-06,757,N,VIIRS,l,2,302.59,3.16,D,0
31.77001,75.44229,327.27,0.39,0.36,2023-11-06,757,N,VIIRS,l,2,301.58,1.99,D,0
31.78045,74.06943,331.41,0.42,0.38,2023-11-06,757,N,VIIRS,n,2,297.99,2.35,D,0
31.78372,73.39104,338.73,0.45,0.39,2023-11-06,757,N,VIIRS,n,2,295.68,3.86,D,0
31.78579,75.32731,342.98,0.4,0.37,2023-11-06,757,N,VIIRS,n,2,294.2,9.56,D,0
31.79057,75.37775,328.56,0.39,0.37,2023-11-06,757,N,VIIRS,n,2,299.91,1.73,D,0
31.80069,75.46114,326.4,0.39,0.36,2023-11-06,757,N,VIIRS,l,2,300.55,1.61,D,0
31.80287,73.97126,332.66,0.43,0.38,2023-11-06,757,N,VIIRS,n,2,298.38,2.71,D,0
31.83203,73.4765,332.36,0.44,0.39,2023-11-06,757,N,VIIRS,n,2,296.06,3.58,D,0
31.83285,73.48114,339.78,0.44,0.39,2023-11-06,757,N,VIIRS,n,2,295.8,4.76,D,0
31.84876,73.6742,329.23,0.44,0.38,2023-11-06,757,N,VIIRS,n,2,296.43,2.33,D,0
31.87061,75.48827,331.44,0.39,0.36,2023-11-06,757,N,VIIRS,n,2,299.51,1.53,D,0
31.87281,73.258,329.15,0.45,0.39,2023-11-06,757,N,VIIRS,n,2,294.27,2.81,D,0
31.87557,75.44566,335.93,0.39,0.36,2023-11-06,757,N,VIIRS,n,2,298.04,2.86,D,0
31.88148,75.39725,329.91,0.39,0.36,2023-11-06,757,N,VIIRS,n,2,296.89,2.21,D,0
31.88397,75.11652,328.53,0.4,0.37,2023-11-06,757,N,VIIRS,n,2,283.32,2.78,D,0
31.89509,74.1033,335.65,0.42,0.38,2023-11-06,757,N,VIIRS,n,2,299.06,4.38,D,0
31.89658,74.07068,331.74,0.42,0.38,2023-11-06,757,N,VIIRS,n,2,300.31,2.51,D,0
31.89925,74.06542,340.03,0.42,0.38,2023-11-06,757,N,VIIRS,n,2,299.07,5.52,D,0
31.90002,74.06985,332.33,0.42,0.38,2023-11-06,757,N,VIIRS,n,2,298.67,2.51,D,0
31.90018,72.36649,331.18,0.49,0.4,2023-11-06,757,N,VIIRS,n,2,292.37,2.96,D,0
31.91371,73.83831,344.85,0.43,0.38,2023-11-06,757,N,VIIRS,n,2,299.36,5.62,D,0
31.93346,74.30458,339.13,0.42,0.37,2023-11-06,757,N,VIIRS,n,2,298.06,4.02,D,0
31.93883,75.41016,327.23,0.39,0.36,2023-11-06,757,N,VIIRS,l,2,298.7,2.4,D,0
31.93943,73.54845,333.9,0.44,0.38,2023-11-06,757,N,VIIRS,n,2,296.13,2.65,D,0
31.94595,73.35782,333.91,0.45,0.39,2023-11-06,757,N,VIIRS,n,2,295.6,4.31,D,0
31.94811,73.86433,333.65,0.43,0.38,2023-11-06,757,N,VIIRS,n,2,297.38,2.72,D,0
31.94847,73.35965,331.42,0.45,0.39,2023-11-06,757,N,VIIRS,n,2,295.37,2.9,D,0
31.95533,73.84384,331.95,0.43,0.38,2023-11-06,757,N,VIIRS,n,2,297.17,2.59,D,0
31.97534,73.50826,334.38,0.44,0.38,2023-11-06,757,N,VIIRS,n,2,297.53,5.52,D,0
31.97655,73.51048,344.82,0.44,0.38,2023-11-06,757,N,VIIRS,n,2,297.85,6.8,D,0
31.9867,73.71361,342.3,0.43,0.38,2023-11-06,757,N,VIIRS,n,2,297.79,9.78,D,0
31.99047,75.29198,333.87,0.39,0.37,2023-11-06,757,N,VIIRS,n,2,284.5,3.14,D,0
31.99174,74.41754,329.28,0.41,0.37,2023-11-06,757,N,VIIRS,n,2,297.12,2.47,D,0
32.01462,74.32746,343.14,0.41,0.37,2023-11-06,757,N,VIIRS,n,2,298.69,5,D,0
32.02952,73.42246,332.05,0.44,0.39,2023-11-06,757,N,VIIRS,n,2,295.38,3.2,D,0
32.0578,74.43468,331.41,0.41,0.37,2023-11-06,757,N,VIIRS,n,2,297.85,2.21,D,0
32.0606,74.38898,330.8,0.41,0.37,2023-11-06,757,N,VIIRS,n,2,297.75,3.8,D,0
32.07907,74.28959,330.05,0.42,0.37,2023-11-06,757,N,VIIRS,n,2,297.94,2.56,D,0
32.07981,74.29395,332.1,0.42,0.37,2023-11-06,757,N,VIIRS,n,2,298.29,3.5,D,0
32.0907,73.89285,334.24,0.43,0.38,2023-11-06,757,N,VIIRS,n,2,296.92,2.8,D,0
32.09884,74.44755,337.26,0.41,0.37,2023-11-06,757,N,VIIRS,n,2,296.75,3.9,D,0
32.10472,74.31529,348.72,0.41,0.37,2023-11-06,757,N,VIIRS,n,2,300.29,7.89,D,0
32.12915,74.41795,333.56,0.41,0.37,2023-11-06,757,N,VIIRS,n,2,299.56,1.96,D,0
32.17841,73.4602,329.63,0.44,0.38,2023-11-06,757,N,VIIRS,n,2,295.09,2.47,D,0
32.18146,73.46098,336.64,0.44,0.38,2023-11-06,757,N,VIIRS,n,2,295,3.97,D,0
32.1819,73.45934,329.89,0.44,0.38,2023-11-06,757,N,VIIRS,n,2,294.97,2.94,D,0
32.18387,73.57417,344.61,0.44,0.38,2023-11-06,757,N,VIIRS,n,2,297.38,7.99,D,0
32.19445,73.47225,333.36,0.44,0.38,2023-11-06,757,N,VIIRS,n,2,295.83,3.2,D,0
32.21513,73.93883,339.61,0.42,0.38,2023-11-06,757,N,VIIRS,n,2,297.35,4.31,D,0
32.2237,73.84351,339.68,0.43,0.38,2023-11-06,757,N,VIIRS,n,2,297.74,3.94,D,0
32.22448,73.848,339.48,0.43,0.38,2023-11-06,757,N,VIIRS,n,2,296.91,4.79,D,0
32.22905,73.83286,328.48,0.43,0.38,2023-11-06,757,N,VIIRS,n,2,296.99,2.08,D,0
32.23257,73.72856,329.59,0.43,0.38,2023-11-06,757,N,VIIRS,n,2,296.27,2.13,D,0
32.23318,73.72974,328,0.43,0.38,2023-11-06,757,N,VIIRS,n,2,295.89,2.77,D,0
32.23454,73.38988,331.79,0.44,0.38,2023-11-06,757,N,VIIRS,n,2,294.42,2.76,D,0
32.24829,73.86093,349.97,0.43,0.38,2023-11-06,757,N,VIIRS,n,2,298.96,10.33,D,0
32.25796,73.7473,332.5,0.43,0.38,2023-11-06,757,N,VIIRS,n,2,295.75,1.7,D,0
32.27274,73.85161,330.33,0.43,0.38,2023-11-06,757,N,VIIRS,n,2,296.98,2.31,D,0
32.27855,73.86423,335.19,0.43,0.38,2023-11-06,757,N,VIIRS,n,2,297.48,3.5,D,0
32.27903,73.88742,336.48,0.42,0.38,2023-11-06,757,N,VIIRS,n,2,299.01,3.16,D,0
32.29249,73.90281,332.99,0.42,0.38,2023-11-06,757,N,VIIRS,n,2,297.54,2.85,D,0
32.31224,73.85143,338.11,0.43,0.38,2023-11-06,757,N,VIIRS,n,2,298.92,6.58,D,0
32.32757,74.24834,329.62,0.41,0.37,2023-11-06,757,N,VIIRS,n,2,297.33,1.95,D,0
32.3413,73.60069,330.1,0.43,0.38,2023-11-06,757,N,VIIRS,n,2,295.03,2.27,D,0
