latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.68778,75.11496,339.72,0.42,0.45,2025-10-19,831,N,VIIRS,n,2,302.82,7.84,D,0
31.69398,72.99,330.21,0.49,0.4,2025-10-19,831,N,VIIRS,n,2,303.83,1.67,D,0
31.70887,72.21833,336.18,0.45,0.39,2025-10-19,831,N,VIIRS,n,2,303.94,2.95,D,0
31.71653,70.80802,337.08,0.41,0.37,2025-10-19,831,N,VIIRS,n,2,304.85,5.94,D,0
31.71869,73.58993,330.33,0.52,0.42,2025-10-19,831,N,VIIRS,n,2,303.05,1.97,D,0
31.72276,70.80244,337.58,0.41,0.37,2025-10-19,831,N,VIIRS,n,2,305.35,3.13,D,0
31.72356,73.17142,335.38,0.5,0.41,2025-10-19,831,N,VIIRS,n,2,303.87,4.44,D,0
31.72616,70.80181,336.95,0.41,0.37,2025-10-19,831,N,VIIRS,n,2,305.62,6.5,D,0
31.72732,75.20895,331.43,0.42,0.45,2025-10-19,831,N,VIIRS,l,2,303.16,1.96,D,0
31.73146,73.5992,330.68,0.52,0.42,2025-10-19,831,N,VIIRS,l,2,301.69,3.68,D,0
31.73861,70.79066,338.4,0.41,0.37,2025-10-19,831,N,VIIRS,n,2,307.21,3.31,D,0
31.74119,75.13908,340.29,0.42,0.45,2025-10-19,831,N,VIIRS,n,2,303.35,6.69,D,0
31.74158,75.13987,344.03,0.42,0.45,2025-10-19,831,N,VIIRS,n,2,305.34,8.79,D,0
31.74166,75.14352,339.86,0.42,0.45,2025-10-19,831,N,VIIRS,n,2,302.98,8.05,D,0
31.74202,70.79002,337.56,0.41,0.37,2025-10-19,831,N,VIIRS,n,2,303.98,3.31,D,0
31.74618,73.62512,344.31,0.52,0.42,2025-10-19,831,N,VIIRS,n,2,303.1,7.71,D,0
31.74872,73.74995,331,0.53,0.42,2025-10-19,831,N,VIIRS,n,2,301.97,3.01,D,0
31.7495,75.13424,332.65,0.42,0.45,2025-10-19,831,N,VIIRS,n,2,302.73,2.46,D,0
31.75097,73.31064,331.6,0.51,0.41,2025-10-19,831,N,VIIRS,l,2,302.03,3.59,D,0
31.75226,74.60115,331.44,0.39,0.44,2025-10-19,831,N,VIIRS,n,2,301.91,1.85,D,0
31.7578,70.77926,338.1,0.41,0.37,2025-10-19,831,N,VIIRS,n,2,304.91,4.06,D,0
31.76438,74.17662,336.57,0.56,0.43,2025-10-19,831,N,VIIRS,n,2,302.37,3.94,D,0
31.76498,73.2322,334.18,0.5,0.41,2025-10-19,831,N,VIIRS,n,2,303.67,5.64,D,0
31.76516,75.40668,340.28,0.43,0.46,2025-10-19,831,N,VIIRS,n,2,301.65,2.61,D,0
31.76526,74.07462,332.76,0.55,0.43,2025-10-19,831,N,VIIRS,n,2,302.04,3.12,D,0
31.76534,74.60774,334.89,0.39,0.44,2025-10-19,831,N,VIIRS,n,2,300.76,2.57,D,0
31.76765,75.40284,337.91,0.43,0.46,2025-10-19,831,N,VIIRS,n,2,300.95,2.78,D,0
31.76789,73.57664,333.62,0.52,0.42,2025-10-19,831,N,VIIRS,n,2,303.91,3.61,D,0
31.76834,74.17604,333.9,0.56,0.43,2025-10-19,831,N,VIIRS,n,2,301.5,6.2,D,0
31.76854,73.58216,335.35,0.52,0.42,2025-10-19,831,N,VIIRS,n,2,303.76,5.52,D,0
31.77337,75.03658,341.25,0.41,0.45,2025-10-19,831,N,VIIRS,n,2,304.53,7.43,D,0
31.77351,74.91699,347.17,0.41,0.45,2025-10-19,831,N,VIIRS,n,2,303.45,7.09,D,0
31.77462,70.72318,334.3,0.41,0.37,2025-10-19,831,N,VIIRS,n,2,304.37,2.87,D,0
31.78448,75.02167,338.61,0.41,0.45,2025-10-19,831,N,VIIRS,n,2,303.1,5.23,D,0
31.78635,73.12101,331.82,0.5,0.41,2025-10-19,831,N,VIIRS,l,2,303.84,3.73,D,0
31.79461,74.8789,337.28,0.41,0.45,2025-10-19,831,N,VIIRS,n,2,300.98,3.32,D,0
31.79927,70.77591,332.6,0.41,0.37,2025-10-19,831,N,VIIRS,n,2,306.41,2.77,D,0
31.80366,74.5818,346.98,0.39,0.44,2025-10-19,831,N,VIIRS,n,2,305.36,8.12,D,0
31.80903,70.79618,345.98,0.41,0.37,2025-10-19,831,N,VIIRS,n,2,306.59,4.41,D,0
31.82629,73.98601,342.93,0.55,0.42,2025-10-19,831,N,VIIRS,n,2,303,6.63,D,0
31.82651,74.33797,347.74,0.57,0.43,2025-10-19,831,N,VIIRS,n,2,306.37,14.55,D,0
31.82746,73.98811,342.84,0.55,0.42,2025-10-19,831,N,VIIRS,n,2,304.25,6.04,D,0
31.83361,74.70953,333.97,0.4,0.44,2025-10-19,831,N,VIIRS,n,2,301.92,3.28,D,0
31.83565,73.01538,343.34,0.49,0.4,2025-10-19,831,N,VIIRS,n,2,302.42,5.49,D,0
31.83734,70.77319,332.4,0.41,0.37,2025-10-19,831,N,VIIRS,l,2,303.07,0.93,D,0
31.83969,73.85489,336.17,0.54,0.42,2025-10-19,831,N,VIIRS,n,2,302.38,3.62,D,0
31.84002,73.54595,334.65,0.52,0.42,2025-10-19,831,N,VIIRS,n,2,301.01,3.16,D,0
31.84385,73.54535,333.81,0.52,0.42,2025-10-19,831,N,VIIRS,n,2,300.87,2.69,D,0
31.85492,74.4111,333.07,0.38,0.43,2025-10-19,831,N,VIIRS,n,2,299.65,3.4,D,0
31.85537,74.41518,340.65,0.38,0.43,2025-10-19,831,N,VIIRS,n,2,301.36,3.4,D,0
31.85939,74.41459,336.54,0.38,0.43,2025-10-19,831,N,VIIRS,n,2,300.89,3.39,D,0
31.86239,72.98448,335.89,0.49,0.4,2025-10-19,831,N,VIIRS,l,2,307.1,5.05,D,0
31.87436,74.17008,334.55,0.56,0.43,2025-10-19,831,N,VIIRS,n,2,304.08,3.57,D,0
31.88309,74.06654,332.49,0.55,0.43,2025-10-19,831,N,VIIRS,l,2,302.66,5.34,D,0
31.88704,74.06596,335.63,0.55,0.43,2025-10-19,831,N,VIIRS,n,2,304.8,12.01,D,0
31.90166,73.6256,332.58,0.53,0.42,2025-10-19,831,N,VIIRS,n,2,301.66,2.91,D,0
31.90674,74.13502,331.89,0.56,0.43,2025-10-19,831,N,VIIRS,l,2,303.47,5.33,D,0
31.90695,72.9138,335.73,0.49,0.4,2025-10-19,831,N,VIIRS,n,2,303.84,3.14,D,0
31.92393,74.29074,345.61,0.57,0.43,2025-10-19,831,N,VIIRS,n,2,302.26,9.21,D,0
31.94166,73.8792,344.32,0.54,0.42,2025-10-19,831,N,VIIRS,n,2,302.75,8.68,D,0
31.94552,70.90495,339.68,0.41,0.37,2025-10-19,831,N,VIIRS,n,2,306.11,3.3,D,0
31.95308,72.32679,331.62,0.46,0.39,2025-10-19,831,N,VIIRS,n,2,305.27,2.19,D,0
31.95372,72.30177,333.43,0.46,0.39,2025-10-19,831,N,VIIRS,n,2,302.85,2.75,D,0
31.96605,74.87821,348.08,0.41,0.45,2025-10-19,831,N,VIIRS,n,2,302.73,5.25,D,0
31.9662,70.92796,332.54,0.41,0.37,2025-10-19,831,N,VIIRS,n,2,305.49,2.58,D,0
31.97867,73.61362,332.62,0.53,0.42,2025-10-19,831,N,VIIRS,n,2,300.92,2.4,D,0
31.99503,73.89452,336.73,0.54,0.42,2025-10-19,831,N,VIIRS,n,2,303.69,7.47,D,0
32.00874,73.9101,335.07,0.54,0.42,2025-10-19,831,N,VIIRS,n,2,301.65,4.6,D,0
32.02422,73.87613,330.99,0.54,0.42,2025-10-19,831,N,VIIRS,n,2,302.59,2.28,D,0
32.02654,72.84676,332.45,0.49,0.4,2025-10-19,831,N,VIIRS,n,2,303.97,2.49,D,0
32.03069,73.64883,332.1,0.53,0.42,2025-10-19,831,N,VIIRS,l,2,303.18,4.92,D,0
32.03455,73.64823,332.67,0.53,0.42,2025-10-19,831,N,VIIRS,n,2,301.72,4.92,D,0
32.03889,72.4529,334.97,0.47,0.39,2025-10-19,831,N,VIIRS,n,2,305.29,5.71,D,0
32.0497,73.0449,335.48,0.5,0.41,2025-10-19,831,N,VIIRS,n,2,305.44,5.03,D,0
32.05014,74.11672,334.09,0.56,0.43,2025-10-19,831,N,VIIRS,n,2,301.84,4.72,D,0
32.05168,74.1125,333.05,0.56,0.43,2025-10-19,831,N,VIIRS,n,2,301.97,2.6,D,0
32.07938,73.23551,332.01,0.51,0.41,2025-10-19,831,N,VIIRS,l,2,306.55,2.59,D,0
32.08325,74.28494,344.1,0.57,0.43,2025-10-19,831,N,VIIRS,n,2,301.68,11.06,D,0
32.08401,74.28288,335.2,0.57,0.43,2025-10-19,831,N,VIIRS,n,2,301.81,4.88,D,0
32.08749,74.43282,346.9,0.39,0.44,2025-10-19,831,N,VIIRS,n,2,302.21,5.01,D,0
32.09391,73.82436,338.65,0.54,0.42,2025-10-19,831,N,VIIRS,n,2,303.04,5.43,D,0
32.1334,73.75416,333.36,0.54,0.42,2025-10-19,831,N,VIIRS,n,2,303.59,5.3,D,0
32.13428,73.7578,333.66,0.54,0.42,2025-10-19,831,N,VIIRS,n,2,303.55,3.63,D,0
32.17668,74.81134,332.82,0.41,0.45,2025-10-19,831,N,VIIRS,n,2,302.12,2.95,D,0
32.18577,72.38273,341.74,0.47,0.39,2025-10-19,831,N,VIIRS,n,2,303.99,4.86,D,0
32.19934,74.47991,343.22,0.39,0.44,2025-10-19,831,N,VIIRS,n,2,302.46,3.47,D,0
32.21014,73.76365,345.57,0.54,0.42,2025-10-19,831,N,VIIRS,n,2,305.67,14.89,D,0
32.21085,73.83977,334.14,0.54,0.42,2025-10-19,831,N,VIIRS,n,2,303.92,5.99,D,0
32.21151,73.84556,335.53,0.54,0.42,2025-10-19,831,N,VIIRS,n,2,304.52,5.99,D,0
32.21351,73.93414,336.87,0.55,0.43,2025-10-19,831,N,VIIRS,n,2,303.25,4.29,D,0
32.21542,73.84496,340.37,0.54,0.42,2025-10-19,831,N,VIIRS,n,2,302.95,6.83,D,0
32.21744,73.93354,333.53,0.55,0.43,2025-10-19,831,N,VIIRS,l,2,303.54,5.43,D,0
32.22065,73.85597,347.43,0.54,0.42,2025-10-19,831,N,VIIRS,n,2,305.85,7.9,D,0
32.23321,74.48831,336.58,0.39,0.44,2025-10-19,831,N,VIIRS,n,2,303.22,3.05,D,0
32.28753,73.89085,332.56,0.55,0.42,2025-10-19,831,N,VIIRS,n,2,302.66,4.39,D,0
32.3255,72.59149,335.2,0.48,0.4,2025-10-19,831,N,VIIRS,n,2,302.49,2.74,D,0
32.32859,72.55478,336.73,0.47,0.4,2025-10-19,831,N,VIIRS,n,2,305.84,6.54,D,0
32.34267,74.247,330.73,0.57,0.43,2025-10-19,831,N,VIIRS,n,2,303.98,4.23,D,0
32.34324,73.96004,336.6,0.55,0.43,2025-10-19,831,N,VIIRS,n,2,304.88,7.68,D,0
32.3439,73.96595,338.85,0.55,0.43,2025-10-19,831,N,VIIRS,n,2,302.88,7.8,D,0
32.3486,74.04366,333.24,0.56,0.43,2025-10-19,831,N,VIIRS,n,2,302.66,8,D,0
32.34906,73.90531,335.16,0.55,0.43,2025-10-19,831,N,VIIRS,n,2,302.41,3.06,D,0
32.36519,74.89729,332.08,0.41,0.45,2025-10-19,831,N,VIIRS,n,2,301.1,2.94,D,0
32.43789,74.60241,342.13,0.4,0.44,2025-10-19,831,N,VIIRS,n,2,302.45,4.16,D,0
32.48736,73.48354,337.14,0.53,0.42,2025-10-19,831,N,VIIRS,n,2,303.3,5.39,D,0
32.51535,73.33514,332.41,0.52,0.41,2025-10-19,831,N,VIIRS,n,2,303.64,5.81,D,0
32.56188,73.75492,336.5,0.54,0.42,2025-10-19,831,N,VIIRS,n,2,302.19,3.46,D,0
32.65126,74.64291,331.09,0.4,0.44,2025-10-19,831,N,VIIRS,n,2,300.76,1.89,D,0
32.63623,69.42855,330.51,0.39,0.36,2025-10-19,832,N,VIIRS,n,2,300.33,1.27,D,0
33.26736,71.31059,341.66,0.43,0.38,2025-10-19,832,N,VIIRS,n,2,305.68,5.1,D,2
31.61098,74.4067,304.96,0.39,0.36,2025-10-19,2054,N,VIIRS,n,2,293.39,0.47,N,2
31.64205,74.42619,302.02,0.39,0.36,2025-10-19,2054,N,VIIRS,n,2,291.45,0.37,N,0
32.13036,74.17722,304.53,0.38,0.36,2025-10-19,2054,N,VIIRS,n,2,293.34,0.4,N,2
32.29314,70.72879,310.32,0.44,0.39,2025-10-19,2054,N,VIIRS,n,2,293,0.91,N,2
32.2953,74.31155,303.92,0.38,0.36,2025-10-19,2054,N,VIIRS,n,2,292.36,0.77,N,0
32.37921,72.1379,304.01,0.4,0.37,2025-10-19,2054,N,VIIRS,n,2,293.75,1.02,N,2
32.57558,72.56587,302.81,0.4,0.37,2025-10-19,2054,N,VIIRS,n,2,292.14,0.75,N,2
32.57619,72.56166,305.38,0.4,0.37,2025-10-19,2054,N,VIIRS,n,2,294.13,0.75,N,2
32.64457,72.97502,302.65,0.39,0.36,2025-10-19,2054,N,VIIRS,n,2,291.06,0.65,N,0
32.72465,73.13963,302.1,0.39,0.36,2025-10-19,2054,N,VIIRS,n,2,291.81,0.84,N,2
32.88819,71.61782,311.42,0.42,0.38,2025-10-19,2054,N,VIIRS,n,2,293.99,1.39,N,2
32.88979,71.61561,309.59,0.42,0.38,2025-10-19,2054,N,VIIRS,n,2,295.42,1.52,N,2
33.26873,71.30762,322.76,0.43,0.38,2025-10-19,2054,N,VIIRS,n,2,291.88,1.59,N,2
33.54495,71.54983,301.45,0.43,0.38,2025-10-19,2054,N,VIIRS,n,2,291.05,0.42,N,2
33.68804,72.71087,310.18,0.4,0.37,2025-10-19,2054,N,VIIRS,n,2,291.23,1.71,N,2
33.8502,72.86961,307.43,0.4,0.37,2025-10-19,2054,N,VIIRS,n,2,292.6,0.92,N,2
33.90508,71.91526,304.88,0.42,0.38,2025-10-19,2054,N,VIIRS,n,2,293.43,1.26,N,2
28.42346,69.69853,310.93,0.45,0.39,2025-10-19,2056,N,VIIRS,n,2,293.26,0.75,N,2
28.42702,69.69913,306.3,0.45,0.39,2025-10-19,2056,N,VIIRS,n,2,293.04,0.75,N,2
28.26329,73.03495,342.26,0.4,0.37,2025-10-20,811,N,VIIRS,n,2,309.83,4.07,D,0
28.64822,73.75971,338.6,0.39,0.36,2025-10-20,811,N,VIIRS,n,2,310.61,2.15,D,0
28.42577,69.54982,333.03,0.53,0.42,2025-10-20,812,N,VIIRS,n,2,303.78,3.73,D,0
29.17467,71.33431,336.58,0.43,0.38,2025-10-20,812,N,VIIRS,n,2,300.61,3.62,D,0
29.24841,70.24094,333.69,0.48,0.4,2025-10-20,812,N,VIIRS,n,2,303.56,1.37,D,0
29.25431,70.33554,333.27,0.47,0.4,2025-10-20,812,N,VIIRS,n,2,302.49,1.98,D,0
29.27602,75.299,332.79,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,307.62,1.21,D,0
29.28385,74.34284,333.81,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,301.02,2.04,D,0
29.3051,74.57407,334.62,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,302.22,2.52,D,0
29.31707,74.32015,340.74,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.65,3.55,D,0
29.37712,75.39225,341.71,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,309.46,5.45,D,0
29.39807,74.56419,336.08,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.75,2.83,D,0
29.39972,70.41291,344.81,0.47,0.4,2025-10-20,812,N,VIIRS,n,2,308.97,27.83,D,0
29.45809,74.42258,334.58,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,304.74,11.01,D,0
29.4608,74.41798,330.38,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,300.98,15.65,D,0
29.4614,74.42193,334.65,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,301.99,11.01,D,0
29.4741,74.52929,336.43,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,308.76,21.54,D,0
29.48816,70.35995,341.21,0.47,0.4,2025-10-20,812,N,VIIRS,n,2,302.68,4.81,D,0
29.49531,74.44373,344.82,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,308.03,9.78,D,0
29.50921,74.55907,336.96,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.16,3.06,D,0
29.52422,74.56836,335.44,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.91,2.86,D,0
29.52872,74.19734,334.59,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,302.82,1.6,D,0
29.53675,74.04942,332.64,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,301.85,4.87,D,0
29.53736,74.05336,333.98,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.85,4.87,D,0
29.55722,74.273,338.61,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,308.4,12.24,D,0
29.56717,74.47452,333.82,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.85,3.1,D,0
29.56776,74.47848,331.25,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.28,3.1,D,0
29.57076,74.16052,333.29,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,302.72,3.45,D,0
29.57274,74.53455,347.61,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,305.09,8.21,D,0
29.61356,70.43125,333.13,0.46,0.39,2025-10-20,812,N,VIIRS,n,2,302.27,2.81,D,0
29.62102,74.22475,335.15,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.12,2.48,D,0
29.62521,74.2524,336.37,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.3,3.96,D,0
29.63339,74.41669,339.96,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.56,5.46,D,0
29.63705,75.29027,333.37,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.05,3.52,D,0
29.75349,72.50845,333.17,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,301.11,1.65,D,0
29.75406,72.38515,334.79,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,302.39,3.42,D,0
29.80067,72.75516,338.06,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,301.19,3.64,D,0
29.87425,75.13924,333.69,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,303.89,3.65,D,0
29.92116,71.43599,338.27,0.42,0.38,2025-10-20,812,N,VIIRS,n,2,302.59,4.05,D,0
29.93315,74.49805,335.46,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.64,2.43,D,0
29.94626,72.61205,334.73,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,303.45,5.49,D,0
29.95619,71.465,334.32,0.42,0.38,2025-10-20,812,N,VIIRS,n,2,301.86,2.92,D,0
29.96374,72.14472,347.25,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,302.25,6.2,D,0
29.96389,72.312,336.89,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,301.05,3.9,D,0
29.97399,73.13548,332.13,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,299.29,1.81,D,0
29.97563,72.62256,336.55,0.39,0.37,2025-10-20,812,N,VIIRS,n,2,303.57,2.81,D,0
29.98457,71.52593,333.36,0.42,0.38,2025-10-20,812,N,VIIRS,n,2,300.9,2.8,D,0
30.03155,70.69992,332.08,0.45,0.39,2025-10-20,812,N,VIIRS,l,2,302.82,2.15,D,0
30.04112,71.48164,333.14,0.42,0.38,2025-10-20,812,N,VIIRS,n,2,302.2,2.07,D,0
30.06887,75.11945,333.21,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.22,1.71,D,0
30.08723,73.40459,341.02,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.18,4.03,D,0
30.13129,72.74081,339.24,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,301.23,4.12,D,0
30.14776,71.94573,332.39,0.41,0.37,2025-10-20,812,N,VIIRS,n,2,299.56,4.14,D,0
30.14895,73.38805,338.15,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.22,5.5,D,0
30.15003,73.41661,341.95,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,300.78,3.16,D,0
30.15647,73.43583,334.59,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,301.75,2.09,D,0
30.16971,73.17353,330.52,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,299.43,1.41,D,0
30.17034,73.17753,346.97,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.27,5.65,D,0
30.17049,72.8873,345.67,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,301.78,10.87,D,0
30.18125,73.31131,332.62,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.05,1.82,D,0
30.18716,72.86289,336.41,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,301.1,1.62,D,0
30.20316,73.21194,353.93,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,307.39,10.54,D,0
30.20379,73.21593,338.55,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.34,10.54,D,0
30.20554,70.65086,334.51,0.45,0.39,2025-10-20,812,N,VIIRS,n,2,302.36,5.83,D,0
30.20636,70.65546,332.14,0.45,0.39,2025-10-20,812,N,VIIRS,l,2,303.37,5.92,D,0
30.22064,72.77217,338.44,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.7,3.19,D,0
30.22087,72.46613,334.36,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,303.1,2.83,D,0
30.22421,72.46541,336.74,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,301.84,2.83,D,0
30.22568,73.28975,345.92,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,301.52,4.39,D,0
30.24339,72.91341,342.13,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.25,3.37,D,0
30.24506,70.63343,332.58,0.45,0.39,2025-10-20,812,N,VIIRS,n,2,301.2,2.99,D,0
30.24589,70.63802,332.66,0.45,0.39,2025-10-20,812,N,VIIRS,n,2,304.05,4.72,D,0
30.25211,70.63177,332.4,0.45,0.39,2025-10-20,812,N,VIIRS,n,2,300.87,2.73,D,0
30.25431,73.11041,337.17,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.39,3.95,D,0
30.26625,73.20716,335.15,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.12,2.39,D,0
30.27053,74.91209,335.68,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,306.11,6.19,D,0
30.27761,73.08477,333.94,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.94,1.17,D,0
30.28063,72.8316,333.97,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,301.84,2.14,D,0
30.31504,70.65515,331.19,0.45,0.39,2025-10-20,812,N,VIIRS,l,2,303.42,3.41,D,0
30.31937,70.6589,344.87,0.45,0.39,2025-10-20,812,N,VIIRS,n,2,303.72,7.66,D,0
30.32768,73.01727,332.71,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.27,2.36,D,0
30.33099,73.01657,332.7,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,301.29,2.44,D,0
30.33116,73.27199,336.08,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.16,2.22,D,0
30.33143,73.60108,346.58,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,306.37,4.71,D,0
30.33473,73.6004,348.14,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.56,6.98,D,0
30.34068,73.27104,336.24,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.07,2.06,D,0
30.34609,73.58573,330.41,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.67,1.65,D,0
30.37301,72.05312,332.66,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,302.64,2.4,D,0
30.38087,73.09313,338.5,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,301.65,4.45,D,0
30.38413,74.03336,332.83,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,302.22,1.6,D,0
30.42451,73.56654,330.38,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.94,1.64,D,0
30.42588,73.18298,332.82,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,300.72,2.41,D,0
30.42651,73.18699,332.62,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,301.24,2.41,D,0
30.43912,73.41951,339.2,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.72,3.12,D,0
30.44991,72.24249,333.07,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,300.82,2.34,D,0
30.45339,73.1692,334.3,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.03,4.08,D,0
30.45832,73.78552,338.04,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.9,2.69,D,0
30.45898,73.48125,341.69,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,305.03,3.98,D,0
30.47234,73.28911,333.32,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.06,1.95,D,0
30.47692,73.59682,339.7,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.21,3.57,D,0
30.48022,73.59615,333.96,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,306.18,3.57,D,0
30.48067,73.84254,347.79,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.27,5.76,D,0
30.49024,74.01717,333.25,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,300.84,4.33,D,0
30.49249,72.01414,332.25,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,300.88,3.34,D,0
30.4946,72.02666,333.51,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,301.15,1.94,D,0
30.49552,73.43684,338.53,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,302.49,4.24,D,0
30.49628,73.63394,337.67,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,305.32,3.14,D,0
30.50176,73.60838,344.45,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,306.11,6.86,D,0
30.50299,73.4847,339.03,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.75,5.82,D,0
30.50361,73.48869,345.57,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.63,8.19,D,0
30.50567,72.21786,333.01,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,301.95,3.33,D,0
30.50811,73.43011,346.97,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.37,6.42,D,0
30.51105,73.60235,336.1,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.74,4.95,D,0
30.51256,73.873,336.89,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.54,2.5,D,0
30.52142,71.99903,332.02,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,301.95,2.36,D,0
30.5216,73.8876,334.61,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.34,2.94,D,0
30.52221,73.89158,334.35,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.57,2.94,D,0
30.52571,73.52116,336.26,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.4,2.56,D,0
30.5274,73.33537,342.98,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.84,3.34,D,0
30.53071,73.33467,330.56,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.46,2.34,D,0
30.54025,73.70322,334.25,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,305.9,4.24,D,0
30.54061,73.94535,345.83,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,308.05,8.07,D,0
30.54201,73.53836,337.45,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.89,2.64,D,0
30.54391,73.94468,344.43,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.34,5.95,D,0
