latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
28.42578,69.7012,306.49,0.4,0.37,2024-11-22,2057,N,VIIRS,n,2,290.09,0.85,N,2
29.41373,74.71352,311.35,0.44,0.38,2024-11-22,2057,N,VIIRS,n,2,283.78,1.3,N,0
29.41652,74.77924,296.52,0.44,0.38,2024-11-22,2057,N,VIIRS,n,2,285.07,0.56,N,0
29.44354,74.95225,313.03,0.44,0.39,2024-11-22,2057,N,VIIRS,n,2,283.51,1.57,N,0
29.45654,74.94116,298.27,0.44,0.39,2024-11-22,2057,N,VIIRS,n,2,283.65,1.01,N,0
29.45736,74.93665,320.57,0.44,0.39,2024-11-22,2057,N,VIIRS,n,2,283.84,1.9,N,0
29.4868,74.67303,310,0.43,0.38,2024-11-22,2057,N,VIIRS,n,2,283.49,2.02,N,0
29.49905,75.04355,302.47,0.45,0.39,2024-11-22,2057,N,VIIRS,n,2,284.11,1.1,N,0
29.50078,74.73643,301.58,0.44,0.38,2024-11-22,2057,N,VIIRS,n,2,282.91,0.55,N,0
29.50129,74.71339,300.37,0.44,0.38,2024-11-22,2057,N,VIIRS,n,2,283.43,0.45,N,0
29.51533,75.09512,308.97,0.45,0.39,2024-11-22,2057,N,VIIRS,n,2,283.57,1.26,N,0
29.52356,74.75108,302.17,0.44,0.38,2024-11-22,2057,N,VIIRS,n,2,285.06,1.3,N,0
29.56839,74.96523,296.77,0.44,0.39,2024-11-22,2057,N,VIIRS,n,2,283.69,0.37,N,0
29.82066,74.63528,312.73,0.43,0.38,2024-11-22,2057,N,VIIRS,n,2,284.58,1.34,N,0
29.90958,74.95068,331.33,0.44,0.38,2024-11-22,2057,N,VIIRS,n,2,287.41,3.72,N,2
30.91861,71.86657,296.05,0.38,0.36,2024-11-22,2057,N,VIIRS,n,2,284.79,0.44,N,0
28.13724,69.49334,331.05,0.46,0.39,2024-11-23,813,N,VIIRS,n,2,300.07,2.81,D,0
28.29198,69.80938,333.57,0.45,0.39,2024-11-23,813,N,VIIRS,n,2,299.92,1.8,D,0
28.63288,74.62253,335.68,0.4,0.37,2024-11-23,813,N,VIIRS,l,2,307.25,2.62,D,0
28.97162,75.11156,336.44,0.41,0.37,2024-11-23,813,N,VIIRS,n,2,306.05,6.02,D,0
29.2266,75.37766,330.34,0.42,0.38,2024-11-23,813,N,VIIRS,l,2,302.46,0.98,D,0
28.71287,70.1955,332.15,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,298.69,3.53,D,0
28.73926,70.75668,331.49,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,298.03,3.5,D,0
28.97466,70.73738,332.62,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,299.58,3.97,D,0
29.20153,73.08244,338.61,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,303.78,5.71,D,0
29.20755,73.0772,330.68,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,300.83,3.54,D,0
29.20814,73.08115,334.03,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,303.94,3.54,D,0
29.21086,73.07656,332.48,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,301.18,3.21,D,0
29.21145,73.08051,334.7,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,299.77,3.21,D,0
29.25079,73.5531,334.41,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,300.77,21.26,D,0
29.29213,74.13869,332.63,0.39,0.37,2024-11-23,814,N,VIIRS,l,2,303.11,1.68,D,0
29.29766,73.59329,333.55,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,299.56,2.81,D,0
29.3004,73.58868,339.98,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,301.26,5.53,D,0
29.33847,73.80324,330.16,0.39,0.36,2024-11-23,814,N,VIIRS,l,2,302.77,15,D,0
29.34239,73.80662,333.44,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,300.52,15,D,0
29.34317,73.67075,333.03,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,301.34,1.66,D,0
29.3454,73.94653,339.85,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,302.22,2.91,D,0
29.35058,73.6981,339.66,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,302.61,4.19,D,0
29.35465,74.01113,367,0.39,0.36,2024-11-23,814,N,VIIRS,l,2,325.79,35.37,D,0
29.35717,73.95676,330.61,0.39,0.36,2024-11-23,814,N,VIIRS,l,2,302.08,2.17,D,0
29.358,74.01051,337.91,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,301.7,35.37,D,0
29.3722,73.76414,343.22,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,303.33,3.35,D,0
29.37554,73.7635,337.66,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,300.39,3.35,D,0
29.37591,74.0155,335.11,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,302.47,3.14,D,0
29.37925,74.01488,337.66,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,301.99,3.14,D,0
29.38202,74.01021,331.96,0.39,0.36,2024-11-23,814,N,VIIRS,l,2,302.17,6.62,D,0
29.3826,74.01425,336.08,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,305.88,6.62,D,0
29.39484,74.00367,333.63,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,301.71,3.14,D,0
29.39542,74.00771,334.42,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,303.85,4.29,D,0
29.39611,73.66911,343.63,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,301.4,12.27,D,0
29.41373,74.90707,339.55,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,302.81,3.61,D,0
29.4318,73.98875,335.14,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,301.22,3.05,D,0
29.45039,74.02272,333.99,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,302.66,2.44,D,0
29.45328,74.043,336.85,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,299.19,3.87,D,0
29.4557,74.08424,331.46,0.39,0.37,2024-11-23,814,N,VIIRS,l,2,303,1.79,D,0
29.4602,74.09175,342.55,0.39,0.37,2024-11-23,814,N,VIIRS,n,2,301.88,15.42,D,0
29.46102,74.0249,347.95,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,304.24,6.64,D,0
29.46218,74.03301,330.73,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,301.16,3.89,D,0
29.46298,74.08707,340.89,0.39,0.37,2024-11-23,814,N,VIIRS,n,2,300.3,15.42,D,0
29.46934,74.01086,332.55,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,299.47,2.18,D,0
29.47153,74.12306,344.24,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,304.43,11.24,D,0
29.47725,74.71065,336.94,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,299.42,3.23,D,0
29.47931,69.91126,332.14,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,299.93,2.04,D,0
29.47987,74.10899,346.75,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,303.12,11.64,D,0
29.48334,74.13343,343.7,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,301.24,6.71,D,0
29.49006,74.13219,334.94,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,300.4,2.15,D,0
29.51231,74.2161,345.48,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,305.43,12.28,D,0
29.51289,74.2202,334.28,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,303.01,7.16,D,0
29.51497,74.18623,337.72,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,304.54,9.4,D,0
29.51603,75.25559,334.37,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,304.34,2.64,D,0
29.53666,74.56325,332.21,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,302.14,2.57,D,0
29.55072,75.24958,345.44,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,304.75,7.3,D,0
29.56306,74.50298,333.22,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,300.56,1.49,D,0
29.5663,74.22358,367,0.4,0.37,2024-11-23,814,N,VIIRS,h,2,333.68,143.34,D,0
29.57247,74.44236,339.96,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,303.96,10.76,D,0
29.573,74.42101,336.91,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,303.15,3.47,D,0
29.57323,74.50115,348.68,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,306.86,16.69,D,0
29.57343,74.55235,330.6,0.4,0.37,2024-11-23,814,N,VIIRS,l,2,301.48,2.15,D,0
29.57442,74.3064,331.27,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,301.1,2.5,D,0
29.57499,74.31052,335.82,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,298.55,2.9,D,0
29.57638,74.4204,340.96,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,302.47,3.47,D,0
29.57872,74.46249,340.04,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,312.46,37.68,D,0
29.58054,74.8573,336.85,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,302.09,2.77,D,0
29.58726,74.27449,339.2,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,305,12.79,D,0
29.58934,74.41379,351.55,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,303.05,8.12,D,0
29.58992,74.41794,343.09,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,302.14,5.55,D,0
29.59669,74.4167,337.82,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,301.22,6.33,D,0
29.59834,74.40366,339.84,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,305.1,4.89,D,0
29.59925,75.28678,337.97,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,300.15,3.35,D,0
29.60042,74.34392,333.42,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,299.14,15.9,D,0
29.60173,74.40305,342.39,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,300.29,4.89,D,0
29.60273,75.2593,335.73,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,301.81,4.13,D,0
29.60273,75.28618,332.07,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,299.79,3.18,D,0
29.60562,75.28119,352.05,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,302.43,6.28,D,0
29.60794,75.27182,333.13,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,301.95,4.12,D,0
29.60852,75.27621,334.32,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,303.28,7.63,D,0
29.61237,74.37989,335.36,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,300.03,2.2,D,0
29.61698,74.413,347.37,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,302.93,5.56,D,0
29.61756,74.41715,330.04,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,300.03,5.56,D,0
29.62236,75.19337,346.1,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,307.74,21.42,D,0
29.62333,74.45865,342.14,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,303.56,10.52,D,0
29.62524,75.18842,332.33,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,300.93,2.03,D,0
29.62583,75.19276,347.8,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,301.87,9.39,D,0
29.62821,74.39397,343.65,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,306.68,13.07,D,0
29.62887,74.42359,334.22,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,300.61,2.51,D,0
29.64341,74.25574,334.67,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,300.81,2.51,D,0
29.65779,74.45666,343.13,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,316.32,38.89,D,0
29.71127,75.21027,336.91,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,301.62,2.32,D,0
29.74709,75.18613,330.25,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,300.01,1.75,D,0
29.75272,70.94464,335.26,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,297.84,2.69,D,0
29.76007,75.36385,338.29,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,307.35,12.01,D,0
29.76066,75.36828,334.33,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,302.31,7.66,D,0
29.76104,74.80501,337.42,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,301.05,3.16,D,0
29.77002,75.41206,332.82,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,301.68,3.24,D,0
29.77372,74.89896,330.93,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,300.03,1.92,D,0
29.77874,75.39691,337.23,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,300.59,3.05,D,0
29.78809,75.41349,333.74,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,301.67,1.51,D,0
29.79159,75.41289,330.25,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,300.3,2.01,D,0
29.81945,73.89365,333.48,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,299.98,2.65,D,0
29.8294,72.80211,333.75,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,298.68,2.76,D,0
29.86265,72.90983,338.35,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,301.36,9.25,D,0
29.87436,72.91978,330.49,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,299.13,2.07,D,0
29.92727,75.02807,332.45,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,299.62,2.54,D,0
29.96143,74.66692,337.66,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,295.9,44.88,D,0
29.96803,75.22684,330.05,0.43,0.38,2024-11-23,814,N,VIIRS,l,2,300.84,1.54,D,0
29.98007,74.24333,334.53,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,298.68,4.41,D,0
29.98611,72.69861,332.61,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,297.73,2.33,D,0
29.99127,75.24087,337.43,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,302.85,3.05,D,0
29.99475,75.24026,330.45,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,301.36,3.05,D,0
30.0006,75.25732,333.22,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,301.09,5.43,D,0
30.00126,75.25816,344.26,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,300.77,5.82,D,0
30.0031,75.10928,333.69,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,302.51,4.52,D,0
30.00367,75.11366,335.32,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,301.31,5.02,D,0
30.02348,74.83943,333.4,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,297.82,21.45,D,0
30.02616,73.88469,335.71,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,300.35,2.55,D,0
30.03244,75.01038,334.45,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,301.86,2.24,D,0
30.04166,74.79228,338.42,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,301.2,4.46,D,0
30.04751,73.06295,333.87,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,298.37,3.5,D,0
30.07371,75.15977,333.73,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,300.54,2.82,D,0
30.09015,74.81979,330.78,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,298.49,5.13,D,0
30.10429,74.2124,344.51,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,302.53,9.14,D,0
30.10512,71.56483,346.68,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,299.46,5.67,D,0
30.10577,71.56886,331.6,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,296.08,5.67,D,0
30.11548,75.39332,332.28,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,302.59,1.87,D,0
30.12402,74.40556,335.56,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,297.65,2.83,D,0
30.12881,75.41078,332.54,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,302.31,7.83,D,0
30.12897,75.41396,346.84,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,306.45,15.64,D,0
30.12938,75.41528,334.34,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,305.29,7.83,D,0
30.13356,74.77686,344.05,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,301.87,4.93,D,0
30.14444,74.25189,333.02,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,299.63,3.52,D,0
30.14783,74.25127,333.21,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,299.42,3.52,D,0
30.16093,75.46516,333.5,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,300.86,2.61,D,0
30.19607,74.2695,342.09,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,301.39,5.06,D,0
30.20526,75.06245,331.78,0.42,0.38,2024-11-23,814,N,VIIRS,l,2,306.21,11.31,D,0
30.20873,75.06183,334.44,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,300.9,11.31,D,0
30.20928,73.57234,345.91,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,295.31,4.77,D,0
30.23246,75.18848,336.53,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,307.61,34.76,D,0
30.23371,73.48045,339.67,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,297.49,3.48,D,0
30.24159,74.75389,330.39,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,300.1,2.33,D,0
30.24543,74.63219,333.81,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,300.91,1.98,D,0
30.26101,74.04044,331.29,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,299.03,1.58,D,0
30.26423,74.01443,331.03,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,297.73,1.13,D,0
30.26501,74.01472,335,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,297.58,1.8,D,0
30.27194,75.19067,332.45,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,300.13,2.4,D,0
30.27231,74.01758,331.67,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,302.53,8.75,D,0
30.27289,74.02171,334.52,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,299.9,8.75,D,0
30.27452,74.64005,338.63,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,301.49,2.36,D,0
30.27568,74.01695,334.55,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,299.26,8.75,D,0
30.27625,74.02107,338.57,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,299.85,8.75,D,0
30.29424,74.0262,335.6,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,302.84,6.72,D,0
30.29761,74.02557,336.76,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,301.01,6.72,D,0
30.31957,75.47157,332.12,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,300.54,3.35,D,0
30.32404,74.36681,338.98,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,298.46,3.84,D,0
30.32828,70.81879,332.2,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,297.16,1.85,D,0
30.34016,75.49127,330.02,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,300.06,1.81,D,0
30.34049,75.27198,334.2,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,301.3,3.94,D,0
30.34417,75.43954,332.46,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,301.42,2.17,D,0
30.36895,75.13496,338.26,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,300.97,2.91,D,0
30.40893,71.70988,333.75,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,298.6,4.4,D,0
30.44514,75.16809,347.82,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,301,4.7,D,0
30.44572,75.17255,330.43,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,298.55,4.7,D,0
30.45386,74.62596,330.85,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,298.84,1.51,D,0
30.47317,73.9345,332.05,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,294.94,3.11,D,0
30.47894,75.37343,334.67,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,302.31,11.19,D,0
30.48297,75.48904,330.57,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,299.95,1.77,D,0
30.48392,74.33839,330.14,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,288.83,1.74,D,0
30.51822,74.41008,335.87,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,291.35,3.63,D,0
30.52172,72.1695,332.06,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,297.6,1.72,D,0
30.52645,75.40697,335.21,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,299.63,2.22,D,0
30.52997,75.40636,342.46,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,301.24,4.83,D,0
30.53553,71.84521,334.25,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,297.33,3.43,D,0
30.55874,74.10158,331.22,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,296.77,2.35,D,0
30.5659,75.23987,340.82,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,300.78,4.17,D,0
30.57462,71.55923,334.53,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,295.64,2.13,D,0
30.59862,75.49421,334.09,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,303.53,7.84,D,0
30.60159,72.40447,329.42,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,296.37,2.11,D,0
30.60434,72.28871,344.02,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,298.39,4.11,D,0
30.60701,74.42493,330.13,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,294.13,3.32,D,0
30.60724,72.37453,333.13,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,299.18,3.89,D,0
30.61054,72.08559,336.55,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,295.61,3.14,D,0
30.61904,74.64193,330.39,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,297.79,2.35,D,0
30.62403,72.23939,331.26,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,297.92,1.55,D,0
30.64108,71.63253,338.86,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,298.77,3.37,D,0
30.64247,74.63331,333.39,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,297.11,4.25,D,0
30.6444,71.63183,333.29,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,297.33,3.37,D,0
30.64545,72.26793,329.58,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,296.22,1.62,D,0
30.65171,71.72159,332.48,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,296.54,1.8,D,0
30.65546,72.18367,332,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,297.6,3.06,D,0
30.65607,72.18767,330.51,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,295.77,2.82,D,0
30.65876,72.183,328.81,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,297.25,1.8,D,0
30.65879,75.01931,340.81,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,295.84,6.77,D,0
30.65938,72.18699,349,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,299.64,12.03,D,0
30.66039,74.68756,334.29,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,294.97,7.63,D,0
30.66398,75.0048,332.92,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,291.72,6.65,D,0
30.66949,72.40298,333.55,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,296.78,2.26,D,0
30.67279,72.40231,331.93,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,296.1,2.42,D,0
30.67897,72.20356,330.27,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,297.94,1.2,D,0
30.6906,71.97012,337.12,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,296.65,2.55,D,0
30.69097,71.78008,331.48,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,296.22,2.66,D,0
30.69122,71.97412,337.83,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,297.68,5.45,D,0
30.6916,71.7841,331.74,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,297.02,3.57,D,0
30.69478,72.26211,338.18,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,297.6,3.36,D,0
30.6976,75.01701,334.97,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,300.53,10.95,D,0
30.70163,74.2263,330.9,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,293.34,3.8,D,0
30.70464,71.95066,332.99,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,297.9,2.24,D,0
30.70673,72.00807,348.78,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,297.97,7.16,D,0
30.70837,71.97469,348.21,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,298.23,7.79,D,0
30.71396,72.0107,330.37,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,296.56,3.3,D,0
30.71561,71.9773,333.27,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,297.12,2.06,D,0
30.71579,72.37724,332.79,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,297.44,2.82,D,0
30.71611,71.94039,330.81,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,296.33,2.07,D,0
30.71633,74.8256,335.93,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,300.07,4.26,D,0
30.71857,75.42332,346.22,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,300.35,4.17,D,0
30.71979,74.82498,336.03,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,299.76,4.71,D,0
30.7221,75.42272,339.32,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,300.15,4.17,D,0
30.7227,74.25266,346.98,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,298.45,11.42,D,0
30.72328,74.25688,367,0.4,0.37,2024-11-23,814,N,VIIRS,h,2,301.89,11.42,D,0
30.72733,72.45316,339.15,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,299.27,6.05,D,0
30.73138,74.29003,331.08,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,296.14,3.05,D,0
30.7327,72.00305,331.17,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,295.74,3.41,D,0
30.73595,71.93624,333.96,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,298.08,2.9,D,0
30.73657,71.94025,343.22,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,297.46,6.45,D,0
30.73661,75.28516,333.88,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,300.68,3.72,D,0
30.74088,74.28531,332.79,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,293.85,26.59,D,0
30.7471,74.27982,331.45,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,294.35,2.71,D,0
30.74799,71.9916,330.36,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,296.46,1.4,D,0
30.74923,75.465,339.51,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,300.07,4.9,D,0
30.75296,72.02362,328.75,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,296.22,1.8,D,0
30.75459,71.99023,331.59,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,295.55,2.95,D,0
30.75498,71.94881,333.09,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,295.53,2.84,D,0
30.76513,71.99216,329.29,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,296.36,1.4,D,0
30.76971,75.23456,335.31,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,300.15,3.43,D,0
30.78306,75.39505,340.31,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,299.17,4.08,D,0
