latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.47149,74.41045,337.67,0.56,0.51,2025-10-29,844,N,VIIRS,n,2,299.82,3.55,D,0
30.47365,71.80415,342.96,0.4,0.44,2025-10-29,844,N,VIIRS,n,2,303.25,8.91,D,0
30.48941,73.32278,330.75,0.48,0.48,2025-10-29,844,N,VIIRS,n,2,299.67,3.02,D,0
30.49532,73.82993,332.13,0.51,0.5,2025-10-29,844,N,VIIRS,n,2,298.96,3.25,D,0
30.49578,71.89428,330.95,0.4,0.44,2025-10-29,844,N,VIIRS,n,2,300.29,4.88,D,0
30.50886,72.05626,342.67,0.41,0.45,2025-10-29,844,N,VIIRS,n,2,300.52,6.45,D,0
30.50932,72.06055,344.82,0.41,0.45,2025-10-29,844,N,VIIRS,n,2,299.99,6.45,D,0
30.5176,71.78947,332.99,0.39,0.44,2025-10-29,844,N,VIIRS,n,2,299.9,2.31,D,0
30.53714,73.73989,340.1,0.51,0.49,2025-10-29,844,N,VIIRS,n,2,300.08,5.59,D,0
30.53763,73.74526,340.88,0.51,0.49,2025-10-29,844,N,VIIRS,n,2,299.41,5.59,D,0
30.53809,73.74272,353.62,0.51,0.49,2025-10-29,844,N,VIIRS,n,2,300.3,9.52,D,0
30.54152,71.79043,338.53,0.4,0.44,2025-10-29,844,N,VIIRS,n,2,300.99,2.57,D,0
30.54252,71.79015,331.17,0.4,0.44,2025-10-29,844,N,VIIRS,n,2,300.98,2.12,D,0
30.54523,72.08175,340.45,0.41,0.45,2025-10-29,844,N,VIIRS,n,2,299.92,4.57,D,0
30.5498,72.04619,338.3,0.41,0.45,2025-10-29,844,N,VIIRS,n,2,299.63,4.63,D,0
30.54987,73.91196,331.52,0.52,0.5,2025-10-29,844,N,VIIRS,n,2,298.97,4.19,D,0
30.55242,73.90881,356.04,0.52,0.5,2025-10-29,844,N,VIIRS,n,2,301.83,8.71,D,0
30.5545,73.9114,330.77,0.52,0.5,2025-10-29,844,N,VIIRS,n,2,299.07,4.19,D,0
30.56333,72.17166,340.55,0.41,0.45,2025-10-29,844,N,VIIRS,n,2,299.86,5.71,D,0
30.56599,71.78692,338.92,0.4,0.44,2025-10-29,844,N,VIIRS,n,2,299.78,3.2,D,0
30.56945,73.89005,337.07,0.52,0.5,2025-10-29,844,N,VIIRS,n,2,299.36,4.09,D,0
30.60032,73.7213,339.61,0.51,0.49,2025-10-29,844,N,VIIRS,n,2,298.92,7.14,D,0
30.60175,71.58574,331,0.39,0.44,2025-10-29,844,N,VIIRS,n,2,303.55,2.46,D,0
30.6029,73.79756,332.93,0.51,0.5,2025-10-29,844,N,VIIRS,n,2,298.88,4.68,D,0
30.60839,74.11144,344.34,0.54,0.51,2025-10-29,844,N,VIIRS,n,2,299.79,12.47,D,0
30.62703,73.85539,344.04,0.52,0.5,2025-10-29,844,N,VIIRS,n,2,299.72,6.59,D,0
30.62755,73.86087,352.56,0.52,0.5,2025-10-29,844,N,VIIRS,n,2,300.45,13.18,D,0
30.64516,72.25913,336.84,0.42,0.45,2025-10-29,844,N,VIIRS,n,2,298.3,5.36,D,0
30.66028,74.53109,341.34,0.57,0.52,2025-10-29,844,N,VIIRS,n,2,299.29,6.36,D,0
30.67365,72.79504,332.04,0.45,0.47,2025-10-29,844,N,VIIRS,n,2,299.21,2.27,D,0
30.6767,72.9162,331.3,0.46,0.47,2025-10-29,844,N,VIIRS,n,2,298.58,2.37,D,0
30.67792,73.61207,345.61,0.5,0.49,2025-10-29,844,N,VIIRS,n,2,299.63,6.4,D,0
30.68896,72.23071,346.28,0.42,0.45,2025-10-29,844,N,VIIRS,n,2,300.7,4.55,D,0
30.69561,73.5563,332.8,0.5,0.49,2025-10-29,844,N,VIIRS,n,2,298.29,2.88,D,0
30.70839,73.88789,334.7,0.52,0.5,2025-10-29,844,N,VIIRS,n,2,299.4,4.34,D,0
30.72459,71.728,335.29,0.39,0.44,2025-10-29,844,N,VIIRS,n,2,301.45,2.3,D,0
30.74305,74.32141,340.81,0.55,0.51,2025-10-29,844,N,VIIRS,n,2,299.2,4.64,D,0
30.74563,72.4901,340.44,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,298.64,6.89,D,0
30.75182,70.80772,331.73,0.53,0.42,2025-10-29,844,N,VIIRS,n,2,299.68,1.9,D,0
30.75369,73.73557,344.02,0.51,0.5,2025-10-29,844,N,VIIRS,n,2,299.51,5.85,D,0
30.75428,70.8039,334.93,0.53,0.42,2025-10-29,844,N,VIIRS,n,2,301.85,3.75,D,0
30.75452,71.70712,333.33,0.39,0.44,2025-10-29,844,N,VIIRS,n,2,301.3,14.22,D,0
30.75496,71.71128,346.94,0.39,0.44,2025-10-29,844,N,VIIRS,n,2,308.67,14.22,D,0
30.76365,74.49942,333.63,0.57,0.52,2025-10-29,844,N,VIIRS,n,2,298.8,4.98,D,0
30.76827,71.79835,339.33,0.4,0.44,2025-10-29,844,N,VIIRS,n,2,300.77,3.74,D,0
30.78064,71.75833,331.05,0.4,0.44,2025-10-29,844,N,VIIRS,n,2,300.58,2.74,D,0
30.79714,74.33639,330.85,0.56,0.51,2025-10-29,844,N,VIIRS,n,2,299.39,1.92,D,0
30.8042,71.78473,340.38,0.4,0.44,2025-10-29,844,N,VIIRS,n,2,299.72,3.55,D,0
30.80473,70.75433,338.06,0.53,0.42,2025-10-29,844,N,VIIRS,n,2,301.29,4.82,D,0
30.81054,71.80514,338.79,0.4,0.44,2025-10-29,844,N,VIIRS,n,2,299.46,2.03,D,0
30.81328,71.79195,345.2,0.4,0.44,2025-10-29,844,N,VIIRS,n,2,305.96,21.04,D,0
30.87846,70.80859,344.1,0.53,0.42,2025-10-29,844,N,VIIRS,n,2,300.98,10.11,D,0
30.89112,71.91068,333.1,0.41,0.45,2025-10-29,844,N,VIIRS,n,2,299.34,3.01,D,0
30.90136,74.81206,346.73,0.59,0.53,2025-10-29,844,N,VIIRS,n,2,304.89,34.43,D,0
30.90558,70.80445,339.08,0.53,0.42,2025-10-29,844,N,VIIRS,n,2,301.93,3.76,D,0
30.97336,70.77702,331.52,0.53,0.42,2025-10-29,844,N,VIIRS,n,2,301.58,2.79,D,0
30.97412,70.77579,332.83,0.53,0.42,2025-10-29,844,N,VIIRS,n,2,301.56,3.51,D,0
31.00271,74.64279,346.85,0.58,0.52,2025-10-29,844,N,VIIRS,n,2,301.17,17.17,D,0
31.00325,74.64901,342.63,0.58,0.52,2025-10-29,844,N,VIIRS,n,2,299.94,17.17,D,0
31.0054,74.56154,339.95,0.58,0.52,2025-10-29,844,N,VIIRS,n,2,298.54,4.83,D,0
31.01543,72.20798,337.81,0.42,0.45,2025-10-29,844,N,VIIRS,n,2,299.34,5.82,D,0
31.01732,74.64118,334.87,0.58,0.52,2025-10-29,844,N,VIIRS,n,2,297.82,4.57,D,0
31.01832,75.37711,337.66,0.32,0.55,2025-10-29,844,N,VIIRS,n,2,299.26,2.25,D,0
31.01868,72.19849,340.01,0.42,0.45,2025-10-29,844,N,VIIRS,n,2,299.1,3.81,D,0
31.01868,72.19914,341.71,0.42,0.45,2025-10-29,844,N,VIIRS,n,2,299.6,6.28,D,0
31.01939,74.63873,340.48,0.58,0.52,2025-10-29,844,N,VIIRS,n,2,299.14,4.51,D,0
31.0453,74.65466,333.4,0.58,0.52,2025-10-29,844,N,VIIRS,n,2,298.35,4.9,D,0
31.04813,74.23309,342.42,0.55,0.51,2025-10-29,844,N,VIIRS,n,2,299.15,5.83,D,0
31.05204,72.31772,340.44,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,299.27,4.21,D,0
31.0525,72.32226,333.24,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,300.15,4.21,D,0
31.05329,72.16278,332.24,0.42,0.45,2025-10-29,844,N,VIIRS,n,2,298.02,3.92,D,0
31.05628,72.31714,340.79,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,300.26,6.49,D,0
31.05674,72.32169,341.25,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,299.51,6.49,D,0
31.06725,74.74078,340.29,0.59,0.53,2025-10-29,844,N,VIIRS,n,2,299.64,10.1,D,0
31.07459,74.82964,333.12,0.6,0.53,2025-10-29,844,N,VIIRS,n,2,299.24,3.79,D,0
31.10535,70.74754,333.19,0.53,0.42,2025-10-29,844,N,VIIRS,n,2,301.22,3.65,D,0
31.10599,70.75316,332.28,0.53,0.42,2025-10-29,844,N,VIIRS,n,2,300.93,3.81,D,0
31.10634,74.85202,351.06,0.6,0.53,2025-10-29,844,N,VIIRS,n,2,309.61,39.66,D,0
31.10688,74.85842,354.45,0.6,0.53,2025-10-29,844,N,VIIRS,n,2,303.85,39.66,D,0
31.11121,72.22729,330.63,0.42,0.45,2025-10-29,844,N,VIIRS,n,2,298.09,2.66,D,0
31.11128,74.85149,349.47,0.6,0.53,2025-10-29,844,N,VIIRS,n,2,299.7,39.66,D,0
31.1159,72.2312,343.41,0.42,0.46,2025-10-29,844,N,VIIRS,n,2,299.43,6.11,D,0
31.12336,73.38358,334.2,0.49,0.49,2025-10-29,844,N,VIIRS,n,2,298.31,2.81,D,0
31.13154,74.68295,338.3,0.59,0.53,2025-10-29,844,N,VIIRS,n,2,298.89,7.95,D,0
31.13375,74.68108,338.32,0.59,0.53,2025-10-29,844,N,VIIRS,n,2,299.27,6.33,D,0
31.14804,74.81522,340.37,0.6,0.53,2025-10-29,844,N,VIIRS,n,2,299.78,7.03,D,0
31.14859,74.82162,341.91,0.6,0.53,2025-10-29,844,N,VIIRS,n,2,299.38,9.79,D,0
31.1499,74.82,352.44,0.6,0.53,2025-10-29,844,N,VIIRS,n,2,303.35,19.17,D,0
31.15297,74.81469,339.35,0.6,0.53,2025-10-29,844,N,VIIRS,n,2,298.79,6.41,D,0
31.15352,74.82109,349.96,0.6,0.53,2025-10-29,844,N,VIIRS,n,2,300.24,19.06,D,0
31.15483,74.81947,344.85,0.6,0.53,2025-10-29,844,N,VIIRS,n,2,299.3,19.17,D,0
31.1579,74.81414,337.47,0.6,0.53,2025-10-29,844,N,VIIRS,n,2,299.49,6.41,D,0
31.15925,74.8125,345.89,0.6,0.53,2025-10-29,844,N,VIIRS,n,2,300.82,16,D,0
31.16283,74.81361,347.64,0.6,0.53,2025-10-29,844,N,VIIRS,n,2,299.19,9.3,D,0
31.16466,74.69667,343.98,0.59,0.53,2025-10-29,844,N,VIIRS,n,2,298.45,9.2,D,0
31.18393,75.23616,341.77,0.63,0.54,2025-10-29,844,N,VIIRS,n,2,302.64,6.43,D,0
31.18444,74.81612,354.5,0.6,0.53,2025-10-29,844,N,VIIRS,n,2,304.4,25.71,D,0
31.18758,75.23467,341.42,0.64,0.54,2025-10-29,844,N,VIIRS,n,2,302.6,12.76,D,0
31.19287,73.59034,330.79,0.51,0.49,2025-10-29,844,N,VIIRS,n,2,298.25,3.79,D,0
31.22898,73.72948,333.24,0.52,0.5,2025-10-29,844,N,VIIRS,n,2,298.29,3.87,D,0
31.23901,72.6827,334.8,0.45,0.47,2025-10-29,844,N,VIIRS,n,2,298.16,2.8,D,0
31.24891,72.48034,333.04,0.44,0.46,2025-10-29,844,N,VIIRS,n,2,297.69,5.58,D,0
31.2494,72.48501,333.12,0.44,0.46,2025-10-29,844,N,VIIRS,n,2,297.74,5.58,D,0
31.25107,72.48118,341.56,0.44,0.46,2025-10-29,844,N,VIIRS,n,2,300.42,11.22,D,0
31.2591,74.92966,336.22,0.61,0.53,2025-10-29,844,N,VIIRS,n,2,299.92,4.33,D,0
31.25912,74.93179,336.98,0.61,0.53,2025-10-29,844,N,VIIRS,n,2,300.82,4.92,D,0
31.25967,74.93831,330.76,0.61,0.53,2025-10-29,844,N,VIIRS,n,2,300.25,4.92,D,0
31.26353,73.65787,339.17,0.51,0.5,2025-10-29,844,N,VIIRS,n,2,298.3,5.43,D,0
31.26429,73.65863,341.05,0.51,0.5,2025-10-29,844,N,VIIRS,n,2,298.43,5.59,D,0
31.27348,70.93401,337.72,0.55,0.42,2025-10-29,844,N,VIIRS,n,2,301.77,11.5,D,0
31.27813,73.71721,332.11,0.52,0.5,2025-10-29,844,N,VIIRS,n,2,298.59,4.02,D,0
31.27862,73.72273,333.47,0.52,0.5,2025-10-29,844,N,VIIRS,n,2,297.92,4.02,D,0
31.27928,73.71788,339.16,0.52,0.5,2025-10-29,844,N,VIIRS,n,2,298.49,4.34,D,0
31.32114,73.77928,340.34,0.52,0.5,2025-10-29,844,N,VIIRS,n,2,299.12,9.78,D,0
31.33769,73.70441,333.79,0.52,0.5,2025-10-29,844,N,VIIRS,n,2,298.54,4.81,D,0
31.34246,70.63821,333.6,0.53,0.42,2025-10-29,844,N,VIIRS,n,2,300.7,2.18,D,0
31.35506,74.55953,345.67,0.58,0.52,2025-10-29,844,N,VIIRS,n,2,298.64,9.03,D,0
31.35709,74.5593,348.39,0.58,0.52,2025-10-29,844,N,VIIRS,n,2,298.54,11.92,D,0
31.36457,74.6152,331.86,0.59,0.53,2025-10-29,844,N,VIIRS,n,2,297.84,3.73,D,0
31.37261,72.155,339.58,0.42,0.45,2025-10-29,844,N,VIIRS,n,2,297.51,3.84,D,0
31.38941,75.04912,342.74,0.62,0.54,2025-10-29,844,N,VIIRS,n,2,299.74,10.52,D,0
31.38975,75.04855,340.95,0.62,0.54,2025-10-29,844,N,VIIRS,n,2,299.28,5.99,D,0
31.39336,74.78484,335.19,0.6,0.53,2025-10-29,844,N,VIIRS,n,2,298.99,4.7,D,0
31.40231,74.89484,340.48,0.61,0.53,2025-10-29,844,N,VIIRS,n,2,299.75,23.61,D,0
31.4077,72.16388,341.1,0.42,0.45,2025-10-29,844,N,VIIRS,n,2,299.47,3.48,D,0
31.408,74.84178,340.44,0.6,0.53,2025-10-29,844,N,VIIRS,n,2,298.6,8.2,D,0
31.40816,75.09434,332.88,0.63,0.54,2025-10-29,844,N,VIIRS,n,2,299.25,4.17,D,0
31.42789,72.19318,354.46,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,302.46,16.21,D,0
31.42943,73.91169,333.26,0.53,0.5,2025-10-29,844,N,VIIRS,n,2,298.73,4.29,D,0
31.43173,75.33105,355.42,0.32,0.55,2025-10-29,844,N,VIIRS,n,2,303.77,7.99,D,0
31.432,75.33453,349,0.32,0.55,2025-10-29,844,N,VIIRS,n,2,300.36,7.99,D,0
31.43684,75.33053,367,0.32,0.55,2025-10-29,844,N,VIIRS,h,2,301.27,7.99,D,0
31.43711,75.334,367,0.32,0.55,2025-10-29,844,N,VIIRS,h,2,299.83,7.99,D,0
31.44514,72.20095,332.3,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,298.25,3.22,D,0
31.44573,72.19992,330.9,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,297.83,2.82,D,0
31.45016,72.28241,337.22,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,298.31,2.34,D,0
31.45328,72.28304,346.39,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,298.05,5.7,D,0
31.4544,72.28185,332.24,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,297.43,2.34,D,0
31.45705,73.85106,341.33,0.53,0.5,2025-10-29,844,N,VIIRS,n,2,298.99,4.49,D,0
31.46705,70.65108,330.01,0.53,0.42,2025-10-29,844,N,VIIRS,n,2,300.55,2.8,D,0
31.47157,70.6561,330.97,0.53,0.42,2025-10-29,844,N,VIIRS,n,2,300.52,2.8,D,0
31.47727,72.30772,330.94,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,298.87,5.86,D,0
31.47978,72.24696,343.05,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,298.45,5.01,D,0
31.48106,72.30253,337.05,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,297.06,7.3,D,0
31.48561,73.87994,332.22,0.53,0.5,2025-10-29,844,N,VIIRS,n,2,297.85,5.67,D,0
31.48821,73.88177,338.22,0.53,0.5,2025-10-29,844,N,VIIRS,n,2,297.74,5.17,D,0
31.48903,73.91991,339.38,0.54,0.5,2025-10-29,844,N,VIIRS,n,2,298.32,5.41,D,0
31.49281,70.63569,344.81,0.53,0.42,2025-10-29,844,N,VIIRS,n,2,303,11.74,D,0
31.49326,70.63413,333.42,0.53,0.42,2025-10-29,844,N,VIIRS,n,2,301.82,4.88,D,0
31.49389,70.63976,334.17,0.53,0.42,2025-10-29,844,N,VIIRS,n,2,301.73,6.43,D,0
31.49914,72.18432,344.17,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,301.01,10.55,D,0
31.49957,72.23037,330.05,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,298.2,1.65,D,0
31.50336,72.18374,347.58,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,301.9,14.17,D,0
31.51149,73.90566,334.05,0.53,0.5,2025-10-29,844,N,VIIRS,n,2,298.13,4.53,D,0
31.52484,70.63497,333.61,0.53,0.42,2025-10-29,844,N,VIIRS,n,2,301.19,4.14,D,0
31.52869,74.6075,334.49,0.59,0.53,2025-10-29,844,N,VIIRS,n,2,299.39,6.25,D,0
31.53803,72.14691,334.75,0.42,0.46,2025-10-29,844,N,VIIRS,n,2,298.77,3.28,D,0
31.53812,72.14818,337.57,0.42,0.46,2025-10-29,844,N,VIIRS,n,2,299.06,2.72,D,0
31.54259,72.39753,346.81,0.44,0.46,2025-10-29,844,N,VIIRS,n,2,300.03,8.36,D,0
31.54531,72.22088,349.73,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,299.11,5.53,D,0
31.54568,72.21947,338.77,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,298.33,6.08,D,0
31.54594,72.18386,331.65,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,299.62,2.37,D,0
31.5544,72.34409,334.69,0.44,0.46,2025-10-29,844,N,VIIRS,n,2,298.47,4.17,D,0
31.55485,72.18724,340.85,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,299.79,4.65,D,0
31.55756,72.21457,331.3,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,298.93,2.35,D,0
31.55971,72.39524,330.18,0.44,0.46,2025-10-29,844,N,VIIRS,n,2,297.24,2.01,D,0
31.56293,72.34295,335.27,0.44,0.46,2025-10-29,844,N,VIIRS,n,2,298.75,3.31,D,0
31.56313,72.35857,330.97,0.44,0.46,2025-10-29,844,N,VIIRS,n,2,297.51,3.58,D,0
31.56603,72.34403,334.46,0.44,0.46,2025-10-29,844,N,VIIRS,n,2,297.9,3.71,D,0
31.56719,72.13958,331.09,0.42,0.46,2025-10-29,844,N,VIIRS,n,2,299.46,2.73,D,0
31.56741,70.6284,334.5,0.53,0.42,2025-10-29,844,N,VIIRS,n,2,301.73,4.84,D,0
31.58629,72.20138,348.61,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,299.61,5.49,D,0
31.58636,72.1599,341.52,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,298.93,5.84,D,0
31.58737,72.34113,335.91,0.44,0.46,2025-10-29,844,N,VIIRS,n,2,298.8,4.05,D,0
31.59061,72.37373,331.61,0.44,0.46,2025-10-29,844,N,VIIRS,n,2,297.14,2.58,D,0
31.60398,72.33418,331.48,0.44,0.46,2025-10-29,844,N,VIIRS,n,2,298.41,2.35,D,0
31.60509,72.21733,333.27,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,298.21,2.09,D,0
31.60792,72.20305,338.36,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,298.27,5.69,D,0
31.61451,72.18367,340.33,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,298.35,4,D,0
31.62392,72.23335,337.09,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,299.28,4.07,D,0
31.62861,72.19559,334.43,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,298.39,3.98,D,0
31.63807,72.24536,334.13,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,298.29,3.74,D,0
31.64288,72.37614,341.47,0.44,0.46,2025-10-29,844,N,VIIRS,n,2,299.5,6.29,D,0
31.64978,72.19272,339.23,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,299,2.19,D,0
31.6533,72.1944,338.79,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,297.88,5.66,D,0
31.66027,70.85044,341.36,0.55,0.42,2025-10-29,844,N,VIIRS,n,2,303.57,5.67,D,0
31.66718,72.40134,349.06,0.44,0.46,2025-10-29,844,N,VIIRS,n,2,299.48,5.84,D,0
31.66828,72.21555,349.75,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,308.64,34.24,D,0
31.66874,72.22012,342.58,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,300.02,34.24,D,0
31.67477,75.27885,331.53,0.32,0.55,2025-10-29,844,N,VIIRS,n,2,298.38,1.44,D,0
31.67642,73.47584,335.68,0.51,0.49,2025-10-29,844,N,VIIRS,n,2,298.09,4.25,D,0
31.67662,73.47824,330.76,0.51,0.49,2025-10-29,844,N,VIIRS,n,2,298.06,3.25,D,0
31.73426,72.2298,347.93,0.43,0.46,2025-10-29,844,N,VIIRS,n,2,300.88,11.59,D,0
31.75546,74.16783,340.39,0.56,0.51,2025-10-29,844,N,VIIRS,n,2,298.99,9.28,D,0
31.7778,73.72027,352.89,0.52,0.5,2025-10-29,844,N,VIIRS,n,2,300.96,11.46,D,0
31.78084,73.25562,330.61,0.49,0.49,2025-10-29,844,N,VIIRS,n,2,297.26,3,D,0
31.79438,74.71645,332.52,0.6,0.53,2025-10-29,844,N,VIIRS,n,2,299.28,4.34,D,0
31.83062,73.98612,344.97,0.54,0.51,2025-10-29,844,N,VIIRS,n,2,298.03,13.32,D,0
31.83123,73.98497,346.46,0.54,0.51,2025-10-29,844,N,VIIRS,n,2,297.8,12.78,D,0
31.83482,73.97974,346.71,0.54,0.51,2025-10-29,844,N,VIIRS,n,2,299.6,14.98,D,0
31.83546,73.97857,341.83,0.54,0.51,2025-10-29,844,N,VIIRS,n,2,299.05,12.78,D,0
31.83909,73.33981,342.47,0.5,0.49,2025-10-29,844,N,VIIRS,n,2,297.83,10.54,D,0
31.84111,73.36124,346.65,0.5,0.49,2025-10-29,844,N,VIIRS,n,2,298.23,8.61,D,0
31.84665,73.42054,337.23,0.51,0.49,2025-10-29,844,N,VIIRS,n,2,299.53,9.03,D,0
31.84716,73.42594,342.11,0.51,0.49,2025-10-29,844,N,VIIRS,n,2,300.43,9.03,D,0
31.8512,73.46937,367,0.51,0.49,2025-10-29,844,N,VIIRS,h,2,298.84,15.2,D,0
31.85122,73.41998,335.59,0.51,0.49,2025-10-29,844,N,VIIRS,n,2,297.34,9.03,D,0
31.85476,73.35957,333.63,0.5,0.49,2025-10-29,844,N,VIIRS,n,2,297.36,5.99,D,0
31.89007,73.44028,338.55,0.51,0.49,2025-10-29,844,N,VIIRS,n,2,298.75,4.92,D,0
31.89728,73.41743,341.25,0.51,0.49,2025-10-29,844,N,VIIRS,n,2,296.36,6.61,D,0
31.8999,73.3952,343.65,0.5,0.49,2025-10-29,844,N,VIIRS,n,2,298.76,10.21,D,0
31.92896,73.83094,333.64,0.54,0.5,2025-10-29,844,N,VIIRS,n,2,297.58,3.02,D,0
31.93089,74.47478,330.61,0.58,0.52,2025-10-29,844,N,VIIRS,n,2,298.25,4.1,D,0
31.946,73.44444,333.78,0.51,0.49,2025-10-29,844,N,VIIRS,n,2,298.29,4.85,D,0
31.95169,73.7131,344.95,0.53,0.5,2025-10-29,844,N,VIIRS,n,2,304.15,39.94,D,0
31.95621,73.35555,343.52,0.5,0.49,2025-10-29,844,N,VIIRS,n,2,301.33,24.27,D,0
31.95669,73.45969,333.48,0.51,0.49,2025-10-29,844,N,VIIRS,n,2,299.23,11.54,D,0
31.96127,73.45914,355.73,0.51,0.49,2025-10-29,844,N,VIIRS,n,2,299.94,11.54,D,0
31.96128,73.82133,342.95,0.53,0.5,2025-10-29,844,N,VIIRS,n,2,299.58,13.03,D,0
31.97745,73.33664,342.97,0.5,0.49,2025-10-29,844,N,VIIRS,n,2,299.84,9.23,D,0
31.9777,73.33905,353.76,0.5,0.49,2025-10-29,844,N,VIIRS,n,2,300.79,14.95,D,0
31.97796,73.34201,341.76,0.5,0.49,2025-10-29,844,N,VIIRS,n,2,298.23,9.24,D,0
31.98428,73.55648,334.31,0.52,0.5,2025-10-29,844,N,VIIRS,n,2,297.72,2.86,D,0
31.99095,73.83525,345.24,0.54,0.51,2025-10-29,844,N,VIIRS,n,2,298.25,9.06,D,0
31.99235,72.25987,331.59,0.44,0.46,2025-10-29,844,N,VIIRS,n,2,299.46,3.53,D,0
32.0066,73.4562,349.43,0.51,0.49,2025-10-29,844,N,VIIRS,n,2,299.63,7.46,D,0
32.0107,73.45016,343.73,0.51,0.49,2025-10-29,844,N,VIIRS,n,2,299.31,7.46,D,0
32.02523,73.66734,341.07,0.52,0.5,2025-10-29,844,N,VIIRS,n,2,298.78,4.49,D,0
32.02621,70.93288,334.76,0.56,0.43,2025-10-29,844,N,VIIRS,n,2,299.54,4.88,D,0
32.02842,73.49242,350.41,0.51,0.5,2025-10-29,844,N,VIIRS,n,2,298.89,8.68,D,0
32.02859,73.59889,340.32,0.52,0.5,2025-10-29,844,N,VIIRS,n,2,297.55,6.01,D,0
32.02917,73.39833,340.24,0.51,0.49,2025-10-29,844,N,VIIRS,n,2,299.25,6.97,D,0
32.04531,73.47371,354.52,0.51,0.49,2025-10-29,844,N,VIIRS,n,2,305.18,31.81,D,0
32.05551,73.48357,341.96,0.51,0.5,2025-10-29,844,N,VIIRS,n,2,300.21,5.87,D,0
32.05762,73.40582,342.62,0.51,0.49,2025-10-29,844,N,VIIRS,n,2,299.22,6.12,D,0
32.07186,73.45937,346.93,0.51,0.49,2025-10-29,844,N,VIIRS,n,2,299.72,5.8,D,0
32.07492,73.44237,341.29,0.51,0.49,2025-10-29,844,N,VIIRS,n,2,299.94,9.49,D,0
32.08259,73.57546,343.29,0.52,0.5,2025-10-29,844,N,VIIRS,n,2,298.45,5.08,D,0
32.08769,73.43285,336.71,0.51,0.49,2025-10-29,844,N,VIIRS,n,2,298.74,4.9,D,0
32.08817,73.43523,351.28,0.51,0.49,2025-10-29,844,N,VIIRS,n,2,300.15,7.21,D,0
32.08817,73.43832,336.13,0.51,0.49,2025-10-29,844,N,VIIRS,n,2,299.18,4.9,D,0
32.09777,73.38996,334,0.51,0.49,2025-10-29,844,N,VIIRS,n,2,298.06,3.58,D,0
32.09806,73.39293,337.2,0.51,0.49,2025-10-29,844,N,VIIRS,n,2,298.54,5.3,D,0
32.10135,73.64459,337.18,0.52,0.5,2025-10-29,844,N,VIIRS,n,2,298.86,8.12,D,0
32.10321,73.64664,342.34,0.52,0.5,2025-10-29,844,N,VIIRS,n,2,298.58,7.46,D,0
32.10385,73.56493,339.94,0.52,0.5,2025-10-29,844,N,VIIRS,n,2,299.38,9.79,D,0
32.10434,73.57051,342.24,0.52,0.5,2025-10-29,844,N,VIIRS,n,2,297.54,9.79,D,0
32.1052,73.56713,352.09,0.52,0.5,2025-10-29,844,N,VIIRS,n,2,300.23,12.99,D,0
32.10824,73.50826,332.61,0.51,0.5,2025-10-29,844,N,VIIRS,n,2,298.65,6.37,D,0
32.10921,73.51054,336.24,0.51,0.5,2025-10-29,844,N,VIIRS,n,2,298.74,6.45,D,0
32.12667,73.50601,334.97,0.51,0.5,2025-10-29,844,N,VIIRS,n,2,298.15,6.53,D,0
32.13128,73.50545,348.38,0.51,0.5,2025-10-29,844,N,VIIRS,n,2,298.75,6.53,D,0
32.13269,73.7905,340.42,0.54,0.5,2025-10-29,844,N,VIIRS,n,2,299.33,9.13,D,0
