latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.65137,74.62933,344.7,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,308.93,19.95,D,0
30.65166,76.19016,331.99,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,301.09,2.23,D,0
30.6518,74.67345,336.78,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,304.07,6.6,D,0
30.65189,74.92321,343.36,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.04,7.17,D,0
30.65313,74.53564,337.64,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,308.38,7.08,D,0
30.65921,72.23954,348.14,0.51,0.41,2021-11-16,757,N,VIIRS,n,2,306.53,11.3,D,0
30.66021,74.49388,348.34,0.42,0.37,2021-11-16,757,N,VIIRS,n,2,310.83,13.52,D,0
30.66023,74.70242,335.28,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,301.04,3.17,D,0
30.66056,71.83939,330.4,0.53,0.42,2021-11-16,757,N,VIIRS,n,2,300.55,3.34,D,0
30.66074,75.88058,333.91,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,306.95,4.72,D,0
30.66171,74.79438,336.83,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,302.31,2.72,D,0
30.66337,72.28219,330.22,0.5,0.41,2021-11-16,757,N,VIIRS,n,2,300.83,1.98,D,0
30.66362,74.4931,347.04,0.42,0.37,2021-11-16,757,N,VIIRS,n,2,306.15,13.52,D,0
30.66457,74.99851,342.78,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.81,68.16,D,0
30.66731,71.79177,334.04,0.53,0.42,2021-11-16,757,N,VIIRS,n,2,300.81,6.57,D,0
30.66733,74.66109,333.36,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,299.94,2.83,D,0
30.66844,75.29807,335.76,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.03,3.24,D,0
30.67011,75.13916,335.52,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,305.87,4.81,D,0
30.67017,74.92781,334.28,0.4,0.37,2021-11-16,757,N,VIIRS,l,2,304.54,3.91,D,0
30.67129,72.78606,332.44,0.48,0.4,2021-11-16,757,N,VIIRS,n,2,299.45,4.02,D,0
30.6713,71.75035,333.28,0.53,0.42,2021-11-16,757,N,VIIRS,n,2,302.57,9.74,D,0
30.67137,72.24194,343.51,0.51,0.41,2021-11-16,757,N,VIIRS,n,2,300.66,7.44,D,0
30.67347,75.13842,333.47,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,302.06,2.64,D,0
30.67463,76.01097,342.08,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,304.22,3.15,D,0
30.67724,75.3941,347.17,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.31,5.55,D,0
30.67834,75.21036,330.65,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.13,7.79,D,0
30.67842,75.25315,334.87,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.82,2.31,D,0
30.67902,75.21449,347.58,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,306.03,7.79,D,0
30.67931,74.98222,337.98,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,305.89,8.06,D,0
30.68022,74.45013,337.3,0.42,0.37,2021-11-16,757,N,VIIRS,n,2,304.43,2.5,D,0
30.68031,74.26533,333.56,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,304.24,3.07,D,0
30.6804,74.67579,346,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,304.1,8.78,D,0
30.68075,72.35375,335.62,0.5,0.41,2021-11-16,757,N,VIIRS,n,2,299.64,7.07,D,0
30.68169,75.69722,333.24,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,301.96,8.96,D,0
30.68172,76.14236,344.77,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,303.38,12.96,D,0
30.68456,74.228,343.27,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,306.6,13.15,D,0
30.68495,71.92426,333.91,0.52,0.42,2021-11-16,757,N,VIIRS,n,2,301.1,3.82,D,0
30.68604,74.98071,331.45,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,300.39,1.37,D,0
30.68784,74.30888,339.49,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,305.22,15.98,D,0
30.68793,75.48083,346.51,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,312.9,19.66,D,0
30.688,74.2272,347.56,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,302.27,9.44,D,0
30.68835,71.90069,341.52,0.52,0.42,2021-11-16,757,N,VIIRS,n,2,300.21,4.89,D,0
30.68944,75.7878,334.41,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.87,3.03,D,0
30.69052,74.30374,332.06,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,304.07,15.98,D,0
30.69127,74.30809,338.96,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,307.63,15.98,D,0
30.69127,75.48011,352.46,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,308.04,19.66,D,0
30.69155,71.97903,331.98,0.52,0.41,2021-11-16,757,N,VIIRS,n,2,301.01,10.87,D,0
30.69306,75.91123,332.42,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,300.83,2.38,D,0
30.69361,71.98975,331.38,0.52,0.41,2021-11-16,757,N,VIIRS,n,2,299.01,4.35,D,0
30.69472,75.79922,343.92,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,303.59,4.29,D,0
30.69499,75.69434,330.65,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,303.06,1.98,D,0
30.69558,74.99591,337.54,0.4,0.37,2021-11-16,757,N,VIIRS,l,2,311.62,25.18,D,0
30.69599,71.961,337.84,0.52,0.42,2021-11-16,757,N,VIIRS,n,2,299.39,4.28,D,0
30.69742,74.96514,333.26,0.4,0.37,2021-11-16,757,N,VIIRS,l,2,304,6.31,D,0
30.69804,75.79851,347.73,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.13,7.01,D,0
30.69884,74.86911,340.45,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,306.44,9.79,D,0
30.70064,74.54808,345.44,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,305.18,8.26,D,0
30.70189,75.54544,336.88,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,306.41,2.39,D,0
30.70366,75.68407,336,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.41,3.11,D,0
30.70568,75.88881,333.6,0.39,0.36,2021-11-16,757,N,VIIRS,l,2,306.36,7.64,D,0
30.70591,75.03687,339.04,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,301.7,4.5,D,0
30.70599,76.40618,344.17,0.38,0.36,2021-11-16,757,N,VIIRS,n,2,304.52,6.83,D,0
30.70622,76.45152,330.35,0.38,0.36,2021-11-16,757,N,VIIRS,l,2,302.48,1.83,D,0
30.70632,75.89285,333.97,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,303.44,7.64,D,0
30.7066,75.04104,337.48,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,305.36,24.02,D,0
30.70835,74.98872,356.39,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,306.83,12.98,D,0
30.70847,75.01035,342.88,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,306.21,12.15,D,0
30.7102,74.95795,345.48,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.34,4.54,D,0
30.71056,76.54549,341.96,0.38,0.36,2021-11-16,757,N,VIIRS,n,2,303.56,3.09,D,0
30.7109,74.96214,333.25,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,302.55,3.16,D,0
30.71139,76.46284,332.4,0.38,0.36,2021-11-16,757,N,VIIRS,n,2,299.21,2.31,D,0
30.71206,74.53214,344.1,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,305.74,10.1,D,0
30.71253,75.01378,334.36,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.24,4.36,D,0
30.71296,75.89143,348.11,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,305.2,15.36,D,0
30.71322,75.01794,336.87,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,306.15,4.36,D,0
30.71464,75.79494,343.24,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,306.83,13.1,D,0
30.71555,74.94807,336.52,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.83,3.1,D,0
30.71896,76.35806,344.58,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.51,6.56,D,0
30.71996,71.79545,338.05,0.53,0.42,2021-11-16,757,N,VIIRS,n,2,300.4,7.93,D,0
30.72016,75.05962,341.83,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,305.78,4.06,D,0
30.72063,75.78947,333.53,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.82,4.34,D,0
30.72096,75.87719,342.31,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,308.26,12.88,D,0
30.7212,75.38062,344.3,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.96,42.26,D,0
30.72137,71.82377,344.34,0.53,0.42,2021-11-16,757,N,VIIRS,n,2,302.41,7.29,D,0
30.72159,74.94238,335.76,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.63,4.31,D,0
30.72264,75.46055,334.36,0.39,0.36,2021-11-16,757,N,VIIRS,l,2,304.41,3.7,D,0
30.7233,75.46464,335.41,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,303.35,5.47,D,0
30.72376,71.79447,346.47,0.53,0.42,2021-11-16,757,N,VIIRS,n,2,301.21,7.93,D,0
30.72428,75.87647,338.5,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,301.39,11.45,D,0
30.72436,75.29475,340.61,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.93,9.48,D,0
30.72496,74.94161,341.57,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,305.05,4.31,D,0
30.72997,71.95231,343.16,0.52,0.42,2021-11-16,757,N,VIIRS,n,2,298.93,4.66,D,0
30.73189,75.79543,331.6,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.38,2.51,D,0
30.73282,75.03088,335.19,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,301.61,1.78,D,0
30.73323,76.23097,334.42,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,299.78,2.01,D,0
30.73371,74.51383,334.78,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,306.31,3.44,D,0
30.73384,75.80756,344.98,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.71,7.27,D,0
30.73396,74.53604,344.82,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,309.65,9.31,D,0
30.73628,75.05171,338.82,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,306.99,20.12,D,0
30.73654,74.40582,333.83,0.42,0.37,2021-11-16,757,N,VIIRS,n,2,303.67,4.04,D,0
30.73769,75.27045,332.48,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,301.49,2.31,D,0
30.74005,75.15856,331.49,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,302.12,1.95,D,0
30.74012,75.18002,347.32,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.43,8.44,D,0
30.74014,75.01194,333.75,0.4,0.37,2021-11-16,757,N,VIIRS,l,2,305.01,4.84,D,0
30.74053,74.95116,340.69,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,305.96,3.96,D,0
30.74253,75.34191,333.81,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.39,7.53,D,0
30.74301,75.05022,337.78,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.58,3.4,D,0
30.74647,75.80067,333.56,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,300.93,2.4,D,0
30.74755,72.06554,334.71,0.51,0.41,2021-11-16,757,N,VIIRS,n,2,299.83,4.61,D,0
30.74783,71.94209,333.56,0.52,0.42,2021-11-16,757,N,VIIRS,n,2,299.73,3.14,D,0
30.74806,74.57726,334.64,0.41,0.37,2021-11-16,757,N,VIIRS,l,2,306.9,9.6,D,0
30.74905,75.81685,335.15,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,300.31,4.25,D,0
30.75146,74.57648,335.96,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,305.88,9.6,D,0
30.75333,75.11261,336.06,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.91,4.8,D,0
30.75463,75.74442,330.56,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,301.13,1.94,D,0
30.75559,74.99982,336.22,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,306.66,2.69,D,0
30.75682,75.15484,334.91,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.11,1.7,D,0
30.7576,76.08591,336.04,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,301.92,6.66,D,0
30.7587,75.48273,349.5,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,303.11,7.71,D,0
30.75896,74.99908,344.54,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,312.75,17.76,D,0
30.75957,75.83968,345.14,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,310.89,19.3,D,0
30.75965,75.00325,330.48,0.4,0.37,2021-11-16,757,N,VIIRS,l,2,300.89,7.8,D,0
30.76067,75.43145,343.2,0.39,0.37,2021-11-16,757,N,VIIRS,n,2,304.44,5.49,D,0
30.76174,74.80336,344.58,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,305.29,5.26,D,0
30.76326,75.06729,331.26,0.4,0.37,2021-11-16,757,N,VIIRS,l,2,302.87,2.97,D,0
30.76398,75.88885,333.49,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,301.98,2.08,D,0
30.76401,75.43072,344.42,0.39,0.37,2021-11-16,757,N,VIIRS,n,2,303.54,5.49,D,0
30.76414,74.42191,342.09,0.42,0.37,2021-11-16,757,N,VIIRS,n,2,307.31,9.65,D,0
30.76433,75.20038,339.33,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.55,3.15,D,0
30.76469,75.45601,334.31,0.39,0.36,2021-11-16,757,N,VIIRS,l,2,304.81,11.27,D,0
30.76499,76.06773,338.61,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,309.42,25.96,D,0
30.76536,75.4601,339.21,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,308.12,11.27,D,0
30.76729,74.52396,340.21,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,309.46,9.58,D,0
30.7673,75.62018,333.55,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,299.62,3.92,D,0
30.76803,75.45528,339.57,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.93,11.27,D,0
30.76828,74.6965,334.77,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,307.7,4.61,D,0
30.7683,76.06703,344.76,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,299.32,8.59,D,0
30.77205,74.8229,346.17,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,313.85,30.24,D,0
30.77463,75.34763,330.54,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,300.76,1.13,D,0
30.77468,75.00501,336.89,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,305.91,5.61,D,0
30.77558,74.6772,343.8,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,305.95,4.18,D,0
30.77566,76.24384,332.77,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,301.43,29.53,D,0
30.77642,71.81287,344.25,0.53,0.42,2021-11-16,757,N,VIIRS,n,2,307.09,17.2,D,0
30.7765,75.75229,338.02,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,307.05,7.26,D,0
30.77733,76.1025,342.52,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,303.06,6.15,D,0
30.77755,76.25587,332.92,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.23,3.63,D,0
30.77768,76.14809,346.6,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,304.36,5.4,D,0
30.77796,76.10652,333.4,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.2,6.03,D,0
30.77819,74.9218,333.8,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.78,2.43,D,0
30.77921,75.26984,333.46,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,305.38,3.43,D,0
30.77936,75.41886,342.6,0.39,0.37,2021-11-16,757,N,VIIRS,n,2,303.25,6.37,D,0
30.77989,75.27397,333.93,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.1,3.53,D,0
30.78085,76.25517,334.42,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,304.23,3.63,D,0
30.78239,75.18351,341.5,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.32,7.71,D,0
30.78398,74.78957,333.79,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,304.37,4.87,D,0
30.78452,74.77193,338.62,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,311.06,14.05,D,0
30.78469,74.79379,333.95,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,305.01,4.87,D,0
30.78523,74.77616,334.4,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,302.21,14.05,D,0
30.78548,75.00692,333.95,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.78,5.16,D,0
30.78575,75.18276,344.95,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,306.02,7.71,D,0
30.78868,75.37008,331.79,0.4,0.37,2021-11-16,757,N,VIIRS,l,2,302.19,2.9,D,0
30.79076,76.16605,331.82,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,301.17,1.59,D,0
30.79137,75.42897,344.56,0.39,0.37,2021-11-16,757,N,VIIRS,n,2,308.12,12.8,D,0
30.79269,75.37344,339.82,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.15,5.51,D,0
30.79442,75.03952,346.37,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,309.35,11.06,D,0
30.7982,74.44178,335.75,0.42,0.37,2021-11-16,757,N,VIIRS,n,2,302.65,2.77,D,0
30.79858,75.06448,333.1,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.2,6.46,D,0
30.79928,75.06864,334.83,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,306.47,6.46,D,0
30.80062,75.57079,334.64,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.88,2.42,D,0
30.80142,76.32121,331.05,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,300.86,5.01,D,0
30.80236,74.71078,348.52,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,311.28,13.93,D,0
30.8025,75.64622,338.87,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,309.81,10.81,D,0
30.80366,76.1177,335.37,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,305.1,9.75,D,0
30.80629,75.73361,334.66,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.05,2.58,D,0
30.80728,75.05392,349.13,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.85,11.16,D,0
30.80978,74.79688,349.05,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,306.54,9.78,D,0
30.81156,74.64323,336.71,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,303.47,2.67,D,0
30.812,74.64242,335.45,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,302.57,2.38,D,0
30.81316,74.79613,335.92,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,301.95,3.76,D,0
30.81346,75.77818,347.83,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,304.54,12.35,D,0
30.81513,74.89174,334.64,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.99,2.03,D,0
30.81623,74.75159,336.75,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,304.99,3.91,D,0
30.81702,76.48734,332.53,0.38,0.36,2021-11-16,757,N,VIIRS,n,2,300.98,2.47,D,0
30.82187,76.32105,334.95,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,303.8,2.69,D,0
30.82504,74.97208,345.26,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,302.41,3.7,D,0
30.82514,75.85099,346.03,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,310.14,17.03,D,0
30.82634,75.31558,333.28,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.33,4.36,D,0
30.82872,75.44624,336.06,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,307.61,29.67,D,0
30.83072,75.45852,342.12,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,301.81,3.65,D,0
30.83203,74.78309,346.76,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,309.28,9.52,D,0
30.83405,75.45779,345.48,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.94,5.16,D,0
30.83457,75.56761,344.46,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,303.94,5.51,D,0
30.83458,76.08231,343.97,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,304.82,12.57,D,0
30.83496,75.28382,335.57,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,306.26,1.57,D,0
30.83713,75.36007,346.71,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.62,8.68,D,0
30.83728,75.5417,334.24,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.59,3.38,D,0
30.84043,76.0977,337.92,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,303.27,2.39,D,0
30.84221,76.13055,336.02,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.15,2.07,D,0
30.84313,76.30418,332.71,0.39,0.36,2021-11-16,757,N,VIIRS,l,2,304.57,6.13,D,0
30.84672,74.99754,333.57,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.82,3.49,D,0
30.84723,74.54206,333.88,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,303.57,2.51,D,0
30.85058,75.44205,333.51,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.44,1.86,D,0
30.85121,75.56399,344.98,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,309.31,13.6,D,0
30.85164,75.2588,333.14,0.4,0.37,2021-11-16,757,N,VIIRS,l,2,303.61,13.42,D,0
30.85197,70.79166,338.51,0.39,0.44,2021-11-16,757,N,VIIRS,n,2,299.76,3.02,D,0
30.85232,75.26292,338.98,0.4,0.37,2021-11-16,757,N,VIIRS,l,2,312.84,13.42,D,0
30.85566,75.26218,336.29,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.11,9.31,D,0
30.8563,74.69922,338.12,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,305.41,2.77,D,0
30.85634,75.2663,340.15,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,306.44,7.49,D,0
30.8581,72.57316,334.82,0.49,0.4,2021-11-16,757,N,VIIRS,n,2,300.44,3.52,D,0
30.85921,75.38924,339.12,0.39,0.37,2021-11-16,757,N,VIIRS,n,2,308.57,9.92,D,0
30.85928,75.11559,334.46,0.4,0.37,2021-11-16,757,N,VIIRS,l,2,307.61,11.3,D,0
30.85993,73.94133,347.71,0.43,0.38,2021-11-16,757,N,VIIRS,n,2,301.14,9.25,D,0
30.8617,75.62917,333.47,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,304.63,1.76,D,0
30.86269,76.02229,343.15,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,303.96,4.6,D,0
30.86452,75.35831,332.18,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,301.45,11.7,D,0
30.86656,75.39188,332.48,0.39,0.37,2021-11-16,757,N,VIIRS,n,2,303.21,2.13,D,0
30.86979,75.30602,334.86,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.43,2.6,D,0
30.87106,76.35212,333.97,0.38,0.36,2021-11-16,757,N,VIIRS,n,2,301.56,2.15,D,0
30.87146,72.18603,339.55,0.5,0.41,2021-11-16,757,N,VIIRS,n,2,300.27,5.26,D,0
30.87352,76.35181,340.67,0.38,0.36,2021-11-16,757,N,VIIRS,n,2,304.02,5.17,D,0
30.87485,74.99613,335.07,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.07,2.97,D,0
30.87564,76.42558,333.45,0.38,0.36,2021-11-16,757,N,VIIRS,n,2,303.68,3.9,D,0
30.87593,75.53387,332.92,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,305.54,1.96,D,0
30.87821,74.99538,334.9,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.06,2.88,D,0
30.88013,76.08929,335.3,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,303.62,3.59,D,0
30.88193,75.44367,337.02,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.46,3.77,D,0
30.8835,74.36489,332.12,0.42,0.37,2021-11-16,757,N,VIIRS,n,2,300.2,2.43,D,0
30.88458,75.52353,342.53,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,307.99,10.31,D,0
30.88492,75.16577,345.43,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,305.73,4.75,D,0
30.88572,74.811,333.35,0.41,0.37,2021-11-16,757,N,VIIRS,l,2,304.26,3.93,D,0
30.88767,74.36842,343.37,0.42,0.37,2021-11-16,757,N,VIIRS,n,2,302.56,5.04,D,0
30.88856,75.54801,350.44,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,307.81,26.5,D,0
30.88909,74.81023,334.25,0.41,0.37,2021-11-16,757,N,VIIRS,l,2,305.83,6.77,D,0
30.89122,75.03139,344.87,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.91,5.12,D,0
30.89127,76.57101,332.13,0.38,0.36,2021-11-16,757,N,VIIRS,n,2,301.02,3.03,D,0
30.89227,76.31893,333.36,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,301.81,2.57,D,0
30.89372,75.66486,332.16,0.39,0.36,2021-11-16,757,N,VIIRS,l,2,303.14,2.44,D,0
30.89376,75.00489,330.17,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.62,4.74,D,0
30.89445,75.00906,334.11,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.71,5.94,D,0
30.90057,76.35029,333.94,0.38,0.36,2021-11-16,757,N,VIIRS,n,2,298.79,3.45,D,0
30.90129,75.02914,333.31,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,302.5,1.73,D,0
30.90206,74.92934,333.42,0.4,0.37,2021-11-16,757,N,VIIRS,l,2,304.36,3.03,D,0
30.90262,76.34158,332.73,0.38,0.36,2021-11-16,757,N,VIIRS,n,2,301.49,2.37,D,0
30.90522,75.98823,344.23,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,303.46,3.23,D,0
30.90656,76.34489,333.3,0.38,0.36,2021-11-16,757,N,VIIRS,n,2,300.48,23.96,D,0
30.90774,75.10962,330.86,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,302.61,6.66,D,0
30.90843,75.11377,333.23,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,306.59,6.66,D,0
30.9093,75.16084,334.89,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.18,3.04,D,0
30.91121,75.26272,332.32,0.4,0.37,2021-11-16,757,N,VIIRS,l,2,303.68,2.29,D,0
30.91195,75.39465,335.92,0.39,0.37,2021-11-16,757,N,VIIRS,n,2,303.79,2.43,D,0
30.91297,71.91186,330.72,0.52,0.41,2021-11-16,757,N,VIIRS,n,2,301.29,2.12,D,0
30.91455,75.517,351.39,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,306.61,13.85,D,0
