latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.58903,72.36157,334.3,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,300.78,10.66,D,0
31.59205,72.41454,335.94,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,298.39,3.09,D,0
31.59505,72.43844,335.47,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,298.64,3.16,D,0
31.59565,72.44323,332.89,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,298.13,3.16,D,0
31.59566,72.50204,336.98,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,299.27,2.55,D,0
31.59596,72.21572,347.12,0.44,0.39,2024-11-17,827,N,VIIRS,n,2,300.9,7.94,D,0
31.59675,72.33601,338.5,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,301.8,2.76,D,0
31.59918,72.38411,333.96,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,300.7,5.57,D,0
31.59945,72.1864,334.09,0.44,0.39,2024-11-17,827,N,VIIRS,n,2,299.87,2.82,D,0
31.60004,72.19108,332.54,0.44,0.39,2024-11-17,827,N,VIIRS,n,2,299.79,2.82,D,0
31.60125,72.20044,334.52,0.44,0.39,2024-11-17,827,N,VIIRS,n,2,302.48,6.9,D,0
31.60277,72.38351,330.18,0.45,0.39,2024-11-17,827,N,VIIRS,l,2,300.68,2.14,D,0
31.60299,72.18578,332.37,0.44,0.39,2024-11-17,827,N,VIIRS,n,2,299.39,2.82,D,0
31.6036,72.19047,336.93,0.44,0.39,2024-11-17,827,N,VIIRS,n,2,300.95,2.82,D,0
31.604,72.42226,339.46,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,298.46,2.99,D,0
31.60407,72.54,340.96,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,298.32,4.19,D,0
31.60505,72.31524,336.76,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,303.94,7.4,D,0
31.60643,72.47076,334.89,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,300.58,2.75,D,0
31.60646,72.15654,339.74,0.44,0.39,2024-11-17,827,N,VIIRS,n,2,302.27,6.29,D,0
31.60684,73.38366,329.5,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,300.54,2.3,D,0
31.60764,72.48038,343.22,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,300.48,8.29,D,0
31.60875,72.40195,334.96,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,298.99,3.07,D,0
31.60932,72.15778,338.29,0.44,0.39,2024-11-17,827,N,VIIRS,n,2,299.62,3.28,D,0
31.61108,72.36264,330.04,0.45,0.39,2024-11-17,827,N,VIIRS,l,2,300.23,2.29,D,0
31.6113,72.19392,352.02,0.44,0.39,2024-11-17,827,N,VIIRS,n,2,299.89,7.35,D,0
31.61177,72.42583,340.66,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,302.73,6.56,D,0
31.61225,72.18118,332.65,0.44,0.39,2024-11-17,827,N,VIIRS,n,2,302.05,1.96,D,0
31.61342,72.19055,332.38,0.44,0.39,2024-11-17,827,N,VIIRS,n,2,297.8,3.93,D,0
31.61401,72.19524,347.54,0.44,0.39,2024-11-17,827,N,VIIRS,n,2,299.16,6.83,D,0
31.61425,72.50381,348.77,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,302.86,7.18,D,0
31.61485,72.19331,341.68,0.44,0.39,2024-11-17,827,N,VIIRS,n,2,298.2,4.42,D,0
31.61592,72.40073,336.5,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,299.24,6.61,D,0
31.61615,72.23145,347.02,0.44,0.39,2024-11-17,827,N,VIIRS,n,2,302.53,11.36,D,0
31.61641,72.15656,331.83,0.44,0.39,2024-11-17,827,N,VIIRS,n,2,300.14,4.32,D,0
31.61785,72.50321,344,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,301.25,9.43,D,0
31.61817,72.17059,344.62,0.44,0.39,2024-11-17,827,N,VIIRS,n,2,303.84,10.86,D,0
31.61834,72.41982,338.38,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,303.43,7.07,D,0
31.61876,72.17526,332.7,0.44,0.39,2024-11-17,827,N,VIIRS,n,2,299.83,5.22,D,0
31.6189,72.39535,331.9,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,298.9,4.91,D,0
31.61894,72.4246,346.4,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,300.18,11.14,D,0
31.61993,72.18463,332.73,0.44,0.39,2024-11-17,827,N,VIIRS,n,2,299.68,2.81,D,0
31.62094,72.70621,337.33,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,299.34,2.96,D,0
31.62296,72.34122,340.02,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,301.31,5.37,D,0
31.62348,72.18401,330.96,0.44,0.39,2024-11-17,827,N,VIIRS,n,2,298.58,2.81,D,0
31.62387,72.52187,337.27,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,299.8,7.68,D,0
31.62468,72.16467,343.11,0.44,0.39,2024-11-17,827,N,VIIRS,n,2,300.14,4.64,D,0
31.62629,72.54118,346.83,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,300.8,7.81,D,0
31.62743,72.49174,347.08,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,302.37,8.31,D,0
31.62799,72.46711,333.59,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,299.11,2.04,D,0
31.62929,72.53576,332.49,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,299.86,2.96,D,0
31.62986,72.51101,332.53,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,298.65,2.47,D,0
31.63103,72.49114,346.85,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,302.58,11.63,D,0
31.63125,73.5583,334.84,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,301.89,2.14,D,0
31.63452,72.36057,335.29,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,300.83,2.03,D,0
31.63468,72.24448,333.27,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,300.13,2.66,D,0
31.63645,72.25863,331.27,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,299.3,4.26,D,0
31.64046,72.42094,337.04,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,302.08,4.72,D,0
31.64102,74.66586,333.43,0.38,0.43,2024-11-17,827,N,VIIRS,n,2,297.01,5.91,D,0
31.64146,74.66991,340.25,0.38,0.43,2024-11-17,827,N,VIIRS,n,2,297.74,5.91,D,0
31.64157,72.41785,332.41,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,301.4,3.04,D,0
31.64182,72.18563,337.3,0.44,0.39,2024-11-17,827,N,VIIRS,n,2,302.24,5.33,D,0
31.64182,72.48931,331.09,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,299.94,2.11,D,0
31.64216,72.42263,340.14,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,302.16,6.42,D,0
31.64301,72.16628,333.78,0.44,0.39,2024-11-17,827,N,VIIRS,n,2,300.28,6.74,D,0
31.64393,72.43701,332.22,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,300.58,2.06,D,0
31.64404,72.42033,341.63,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,302.98,4.52,D,0
31.64437,72.56779,332.73,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,298.92,1.97,D,0
31.64579,72.4054,332.43,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,300.74,2.39,D,0
31.64596,72.21849,335.79,0.44,0.39,2024-11-17,827,N,VIIRS,n,2,300.24,3.27,D,0
31.64649,72.43947,333.75,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,300.62,1.9,D,0
31.6484,72.48328,346.3,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,305.12,11.68,D,0
31.64901,72.48809,332.33,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,299.52,5.88,D,0
31.64982,72.48508,349.26,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,306.79,23.15,D,0
31.65106,72.46521,338.22,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,303.43,11.38,D,0
31.65164,72.47002,333.4,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,300.07,2.11,D,0
31.65199,72.48267,333.99,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,300.69,3.98,D,0
31.65314,72.46284,331.77,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,300.7,5.41,D,0
31.65367,72.19316,333.98,0.44,0.39,2024-11-17,827,N,VIIRS,n,2,299.66,1.93,D,0
31.65375,72.46764,353.28,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,301.81,10.65,D,0
31.65411,72.43038,333.66,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,300.19,1.31,D,0
31.65947,72.44416,337.18,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,301.04,3.69,D,0
31.66217,73.13976,333.43,0.49,0.4,2024-11-17,827,N,VIIRS,n,2,298.86,2.51,D,0
31.66306,72.44355,339.89,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,301.2,3.69,D,0
31.66877,74.58459,333.34,0.57,0.43,2024-11-17,827,N,VIIRS,n,2,296.94,4.71,D,0
31.67086,73.44153,331.31,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,301.59,1.76,D,0
31.67148,72.27671,333.46,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,301.61,2.88,D,0
31.6728,74.62098,335.66,0.57,0.43,2024-11-17,827,N,VIIRS,n,2,296.35,4.57,D,0
31.67381,72.20888,332.08,0.44,0.39,2024-11-17,827,N,VIIRS,n,2,299.88,2.4,D,0
31.67427,73.62834,329.22,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,300.57,2.24,D,0
31.67726,72.58919,337.95,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,301.35,3.15,D,0
31.67737,72.20826,335.78,0.44,0.39,2024-11-17,827,N,VIIRS,n,2,300.3,2.4,D,0
31.68123,74.69732,338.12,0.39,0.44,2024-11-17,827,N,VIIRS,n,2,297.23,2.57,D,0
31.68189,73.53758,333.77,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,298.99,3.65,D,0
31.68268,72.19293,333.62,0.44,0.39,2024-11-17,827,N,VIIRS,n,2,299.82,2.84,D,0
31.68275,72.25065,333.13,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,299.75,5.69,D,0
31.68526,74.69674,330.34,0.39,0.44,2024-11-17,827,N,VIIRS,n,2,295.78,2.79,D,0
31.68699,72.45908,332.21,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,300.88,4.67,D,0
31.69147,73.48701,331.27,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,298.03,3.45,D,0
31.69482,74.59926,336.38,0.57,0.43,2024-11-17,827,N,VIIRS,n,2,296.85,2.82,D,0
31.69592,74.59743,328.79,0.57,0.43,2024-11-17,827,N,VIIRS,n,2,296.93,5.09,D,0
31.69598,73.42673,333.8,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,302.05,8.83,D,0
31.70137,72.48616,335.06,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,302.6,3.23,D,0
31.70197,72.49098,334.06,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,302.11,2.74,D,0
31.70461,72.19395,341.23,0.44,0.39,2024-11-17,827,N,VIIRS,n,2,300.97,3.74,D,0
31.7048,74.52854,331.15,0.57,0.43,2024-11-17,827,N,VIIRS,n,2,297.53,2.95,D,0
31.70611,72.67414,338.42,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,303.04,5.04,D,0
31.70671,72.67905,344.57,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,299.35,5.76,D,0
31.70816,72.19334,331.19,0.44,0.39,2024-11-17,827,N,VIIRS,n,2,300.09,3.02,D,0
31.71034,72.67844,338.86,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,299.76,3.72,D,0
31.71271,72.72831,346.18,0.47,0.39,2024-11-17,827,N,VIIRS,n,2,298.44,5.24,D,0
31.7134,72.58308,332.29,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,301.25,2.41,D,0
31.71457,72.68275,333.22,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,300.75,3.72,D,0
31.71936,72.75243,330.9,0.47,0.4,2024-11-17,827,N,VIIRS,n,2,298.4,4.19,D,0
31.71977,72.34112,335.46,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,298.81,3.27,D,0
31.72342,73.17708,331.52,0.49,0.4,2024-11-17,827,N,VIIRS,n,2,299.9,4.47,D,0
31.72602,72.53629,342.38,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,301.52,5.45,D,0
31.72727,72.69567,339.37,0.47,0.39,2024-11-17,827,N,VIIRS,n,2,303.61,11.53,D,0
31.73538,74.54859,332.91,0.57,0.43,2024-11-17,827,N,VIIRS,n,2,296.45,6.63,D,0
31.7372,73.25947,333.15,0.49,0.4,2024-11-17,827,N,VIIRS,n,2,299.92,2.5,D,0
31.73739,74.5299,329.7,0.57,0.43,2024-11-17,827,N,VIIRS,n,2,295.48,7.53,D,0
31.73871,74.54197,335.47,0.57,0.43,2024-11-17,827,N,VIIRS,n,2,296.36,6.63,D,0
31.74043,72.29056,332.46,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,300.05,4.74,D,0
31.74045,72.53386,330.09,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,302.39,3.17,D,0
31.74102,72.2953,334.95,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,301.34,4.74,D,0
31.74105,72.53871,336.98,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,301.66,3.17,D,0
31.74459,72.29469,345.96,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,300.18,4.74,D,0
31.7448,72.33684,330.98,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,298.67,1.76,D,0
31.74849,72.71729,336.02,0.47,0.39,2024-11-17,827,N,VIIRS,n,2,299.94,5.84,D,0
31.74927,72.362,334.49,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,299.41,1.97,D,0
31.74968,72.69695,340.79,0.47,0.39,2024-11-17,827,N,VIIRS,n,2,302.4,12.68,D,0
31.75058,73.46678,345.14,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,303.74,12.57,D,0
31.75168,73.34787,342.48,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,299.94,6.14,D,0
31.75187,73.34542,337.66,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,299.23,6.25,D,0
31.75495,73.43896,331.95,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,299.08,5.35,D,0
31.75558,73.44428,332.54,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,300.76,5.35,D,0
31.75753,73.49288,336.41,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,301.54,4.93,D,0
31.75799,72.5855,339.44,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,300.81,4.37,D,0
31.75872,73.43837,332.25,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,298.99,5.35,D,0
31.75918,73.34668,339.91,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,300.24,7.51,D,0
31.75998,73.34948,333.24,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,299.85,9.27,D,0
31.76234,72.64968,335.68,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,301.94,4.87,D,0
31.76682,72.86649,330.62,0.47,0.4,2024-11-17,827,N,VIIRS,l,2,300.68,1.58,D,0
31.76719,72.65888,332.39,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,300.07,4.41,D,0
31.77322,72.64785,333.62,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,300.92,4.46,D,0
31.77608,72.58247,335.41,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,300.81,3.9,D,0
31.77647,72.58417,338.32,0.46,0.39,2024-11-17,827,N,VIIRS,n,2,301.46,3.7,D,0
31.77662,72.91613,335.61,0.48,0.4,2024-11-17,827,N,VIIRS,n,2,299.31,4.35,D,0
31.77696,73.29854,338.51,0.49,0.41,2024-11-17,827,N,VIIRS,n,2,301.34,4.37,D,0
31.77724,72.92117,341.69,0.48,0.4,2024-11-17,827,N,VIIRS,n,2,300.74,6.93,D,0
31.78077,74.58403,329.65,0.57,0.43,2024-11-17,827,N,VIIRS,n,2,297.1,4.12,D,0
31.78091,72.92057,350.19,0.48,0.4,2024-11-17,827,N,VIIRS,n,2,300.27,6.93,D,0
31.78154,73.11256,333.4,0.49,0.4,2024-11-17,827,N,VIIRS,n,2,300.79,3.03,D,0
31.79279,72.27186,334.24,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,301.81,3.62,D,0
31.79636,72.27124,331.72,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,301.9,2.79,D,0
31.80753,73.26693,330.49,0.49,0.41,2024-11-17,827,N,VIIRS,n,2,298.43,2.41,D,0
31.80815,73.27216,338.55,0.49,0.41,2024-11-17,827,N,VIIRS,n,2,298.92,8.97,D,0
31.80938,73.15535,334.31,0.49,0.4,2024-11-17,827,N,VIIRS,n,2,300.1,4.54,D,0
31.80982,73.48223,333.05,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,301.04,4.02,D,0
31.81244,72.28303,332.29,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,303.62,3.31,D,0
31.8131,73.15475,336.42,0.49,0.4,2024-11-17,827,N,VIIRS,n,2,299.99,4.4,D,0
31.8149,72.33125,331.54,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,301.7,2.46,D,0
31.81551,72.33603,331.03,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,300.51,2.95,D,0
31.81708,73.64618,347.12,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,302.53,5.61,D,0
31.81738,73.48103,340.99,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,299.05,3.44,D,0
31.81749,73.28668,333.91,0.49,0.41,2024-11-17,827,N,VIIRS,n,2,302.47,12.09,D,0
31.81873,73.23317,344.55,0.49,0.4,2024-11-17,827,N,VIIRS,n,2,301.77,8.26,D,0
31.82311,73.30181,340.94,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,300.47,5.23,D,0
31.82393,72.37368,334.42,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,300.09,2.33,D,0
31.82494,73.47984,336.79,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,301.51,5.15,D,0
31.82685,73.3012,338.93,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,298.19,5.23,D,0
31.82874,73.34922,331.88,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,298.89,2.58,D,0
31.82989,73.19958,331.71,0.49,0.4,2024-11-17,827,N,VIIRS,n,2,301.38,2.83,D,0
31.8306,73.3006,346.9,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,301.44,12.12,D,0
31.83313,73.45129,329.41,0.5,0.41,2024-11-17,827,N,VIIRS,l,2,302.19,1.74,D,0
31.83361,73.19897,339.29,0.49,0.4,2024-11-17,827,N,VIIRS,n,2,308.22,23.81,D,0
31.83739,73.23019,331.7,0.49,0.4,2024-11-17,827,N,VIIRS,n,2,300.02,7.2,D,0
31.83742,73.26213,335.67,0.49,0.41,2024-11-17,827,N,VIIRS,n,2,299.56,7.28,D,0
31.83746,73.29415,334.12,0.49,0.41,2024-11-17,827,N,VIIRS,n,2,298.5,3.81,D,0
31.83871,73.30465,330.39,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,299.87,5.52,D,0
31.84171,72.31204,337.87,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,299.98,3.62,D,0
31.84238,73.24004,339.65,0.49,0.4,2024-11-17,827,N,VIIRS,n,2,303.32,8.18,D,0
31.84256,73.49888,335.23,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,302.3,2.3,D,0
31.8429,73.18159,332.36,0.49,0.4,2024-11-17,827,N,VIIRS,n,2,299.54,2.53,D,0
31.84307,72.30889,333.18,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,302.61,3.14,D,0
31.84338,73.1786,331.66,0.49,0.4,2024-11-17,827,N,VIIRS,n,2,300.71,2.03,D,0
31.84445,73.51501,342.14,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,304.35,6.97,D,0
31.84948,73.45958,337.47,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,300.92,7.18,D,0
31.84995,73.30284,336.95,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,299.27,7.72,D,0
31.85113,73.27839,330.71,0.49,0.41,2024-11-17,827,N,VIIRS,n,2,299.53,4.08,D,0
31.85202,72.29274,330.43,0.45,0.39,2024-11-17,827,N,VIIRS,l,2,301.04,3.85,D,0
31.85224,73.19597,338.19,0.49,0.4,2024-11-17,827,N,VIIRS,n,2,300.72,3.49,D,0
31.85325,73.1982,335.77,0.49,0.4,2024-11-17,827,N,VIIRS,n,2,300.68,4.19,D,0
31.85355,73.29941,335.5,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,300.57,5.52,D,0
31.85369,73.30224,340.56,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,299.88,4.3,D,0
31.85415,73.30466,330.13,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,298.49,5.52,D,0
31.85433,73.3075,332.61,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,298.55,5.5,D,0
31.8551,73.40981,334.8,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,300.83,3.19,D,0
31.85744,73.30164,334.56,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,299.95,4.3,D,0
31.85801,73.27483,336.85,0.49,0.41,2024-11-17,827,N,VIIRS,n,2,300.08,5.17,D,0
31.85861,73.27718,331.79,0.49,0.41,2024-11-17,827,N,VIIRS,n,2,299.51,2.38,D,0
31.861,73.03909,345.86,0.48,0.4,2024-11-17,827,N,VIIRS,n,2,299.57,4.35,D,0
31.86357,73.28709,331.9,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,299.66,3.87,D,0
31.86366,73.28996,336.05,0.49,0.41,2024-11-17,827,N,VIIRS,n,2,301.15,7.11,D,0
31.86418,73.29234,332.17,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,298.65,3.87,D,0
31.86792,73.29175,334.72,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,301.68,7.01,D,0
31.8687,73.23289,340.62,0.49,0.4,2024-11-17,827,N,VIIRS,n,2,303.69,5.59,D,0
31.86931,73.23812,352.84,0.49,0.4,2024-11-17,827,N,VIIRS,n,2,302.4,5.59,D,0
31.87029,74.58328,334.72,0.57,0.43,2024-11-17,827,N,VIIRS,n,2,295.18,3.33,D,0
31.87182,73.22706,343.22,0.49,0.4,2024-11-17,827,N,VIIRS,n,2,305.35,7.56,D,0
31.87243,73.23228,347.5,0.49,0.4,2024-11-17,827,N,VIIRS,n,2,301.87,5.59,D,0
31.87271,73.04239,332.15,0.48,0.4,2024-11-17,827,N,VIIRS,n,2,300.72,13.31,D,0
31.87304,73.23752,333.17,0.49,0.4,2024-11-17,827,N,VIIRS,n,2,300.57,5.59,D,0
31.87334,73.0162,330.87,0.48,0.4,2024-11-17,827,N,VIIRS,l,2,301.56,3.69,D,0
31.87419,73.28004,332.9,0.49,0.41,2024-11-17,827,N,VIIRS,n,2,300.7,6.32,D,0
31.87541,73.29056,341.29,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,303.94,9.04,D,0
31.87555,73.22646,338.04,0.49,0.4,2024-11-17,827,N,VIIRS,n,2,311.76,36.63,D,0
31.87576,73.39286,331.46,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,299.18,2.78,D,0
31.87581,73.00537,349.07,0.48,0.4,2024-11-17,827,N,VIIRS,n,2,302.54,12.45,D,0
31.87602,73.29581,343.27,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,300.71,9.36,D,0
31.87617,73.23168,331.67,0.49,0.4,2024-11-17,827,N,VIIRS,n,2,299.79,12.98,D,0
31.87642,73.39558,329.9,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,299.14,3.37,D,0
31.87745,73.2102,333.66,0.49,0.4,2024-11-17,827,N,VIIRS,n,2,300.7,3.03,D,0
31.87855,73.2847,343.85,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,301.74,9.04,D,0
31.87857,73.54255,334.15,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,301.15,8.91,D,0
31.88038,73.30048,346,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,299.48,9.36,D,0
31.88491,73.20898,334.41,0.49,0.4,2024-11-17,827,N,VIIRS,n,2,300.58,5.47,D,0
31.88599,72.3308,333.94,0.45,0.39,2024-11-17,827,N,VIIRS,n,2,302.85,2.1,D,0
31.88679,73.19275,334.17,0.49,0.4,2024-11-17,827,N,VIIRS,n,2,301.19,2.51,D,0
31.88726,73.29401,335,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,299.84,4.22,D,0
31.88763,74.31665,329.7,0.56,0.43,2024-11-17,827,N,VIIRS,n,2,296.08,3.13,D,0
31.8882,73.43431,333.68,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,303.1,4.26,D,0
31.89249,73.4718,331.66,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,299.87,1.98,D,0
31.89585,74.4304,335.97,0.56,0.43,2024-11-17,827,N,VIIRS,n,2,296.58,4.12,D,0
31.89601,72.89332,330.38,0.48,0.4,2024-11-17,827,N,VIIRS,n,2,298.63,3.63,D,0
31.8985,73.29221,339.12,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,300.76,5.48,D,0
31.89912,73.29747,341.68,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,301.04,5.48,D,0
31.90163,72.96996,338.7,0.48,0.4,2024-11-17,827,N,VIIRS,n,2,299.7,6.11,D,0
31.90225,73.29161,338.16,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,298.74,5.48,D,0
31.90286,73.29688,342.13,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,298.6,5.48,D,0
31.90416,73.24316,330.49,0.49,0.41,2024-11-17,827,N,VIIRS,l,2,303.93,4.34,D,0
31.9052,74.40466,342.48,0.56,0.43,2024-11-17,827,N,VIIRS,n,2,297.09,8.63,D,0
31.90658,73.32853,333.15,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,299.84,2.77,D,0
31.90915,73.22103,341.34,0.49,0.4,2024-11-17,827,N,VIIRS,n,2,302.52,5.95,D,0
31.90926,74.36768,340.12,0.56,0.43,2024-11-17,827,N,VIIRS,n,2,297.3,3.76,D,0
31.91101,73.23672,345.37,0.49,0.4,2024-11-17,827,N,VIIRS,n,2,303.22,14.9,D,0
31.91222,73.31147,333.23,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,300.48,2.76,D,0
31.91413,73.23088,341.71,0.49,0.4,2024-11-17,827,N,VIIRS,n,2,303.72,5.07,D,0
31.91475,73.23611,335,0.49,0.4,2024-11-17,827,N,VIIRS,n,2,299.79,4.75,D,0
31.91485,72.87214,336.02,0.48,0.4,2024-11-17,827,N,VIIRS,n,2,300.71,5.34,D,0
31.91555,72.86951,330.81,0.47,0.4,2024-11-17,827,N,VIIRS,n,2,299.33,5.62,D,0
31.91661,73.25182,335.53,0.49,0.41,2024-11-17,827,N,VIIRS,n,2,302.85,6.82,D,0
31.91723,73.22505,331.35,0.49,0.4,2024-11-17,827,N,VIIRS,n,2,300.81,5.07,D,0
31.91756,72.94659,336.69,0.48,0.4,2024-11-17,827,N,VIIRS,n,2,301.24,6.16,D,0
