latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.55802,74.3501,346.6,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,303.4,25.1,D,0
30.55922,74.35275,340.57,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,298.45,12.04,D,0
30.57613,74.56423,340.7,0.47,0.47,2023-11-23,737,N,VIIRS,n,2,304,13.71,D,0
30.58042,74.56303,331.14,0.47,0.47,2023-11-23,737,N,VIIRS,n,2,299.03,2.99,D,0
30.58762,74.29459,343.67,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,300.96,10.84,D,0
30.59481,74.15469,340.62,0.49,0.49,2023-11-23,737,N,VIIRS,n,2,299.77,5.43,D,0
30.59696,74.8569,333.57,0.45,0.47,2023-11-23,737,N,VIIRS,n,2,299.74,10.87,D,0
30.59721,74.10028,343.67,0.49,0.49,2023-11-23,737,N,VIIRS,n,2,298.13,7.01,D,0
30.59793,74.8615,339.95,0.45,0.47,2023-11-23,737,N,VIIRS,n,2,299.1,10.87,D,0
30.59953,74.99628,338.22,0.44,0.46,2023-11-23,737,N,VIIRS,n,2,298.3,3.73,D,0
30.60718,74.29957,340.65,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,300.97,5.33,D,0
30.60819,74.10792,338.71,0.49,0.49,2023-11-23,737,N,VIIRS,n,2,298.74,10.94,D,0
30.60926,74.113,340.12,0.49,0.49,2023-11-23,737,N,VIIRS,n,2,298.74,10.94,D,0
30.60926,74.97925,335.54,0.44,0.46,2023-11-23,737,N,VIIRS,n,2,296.4,2.52,D,0
30.62039,74.2748,341.1,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,299.15,6.1,D,0
30.62495,74.92678,347.07,0.44,0.46,2023-11-23,737,N,VIIRS,n,2,298.64,9.2,D,0
30.62581,74.27852,338.04,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,300.08,6.1,D,0
30.62694,74.65577,340.64,0.46,0.47,2023-11-23,737,N,VIIRS,n,2,302.62,11.75,D,0
30.62769,74.65236,340.99,0.46,0.47,2023-11-23,737,N,VIIRS,n,2,302.88,11.43,D,0
30.62806,74.26735,333.76,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,297.95,6.75,D,0
30.62912,74.27232,340.25,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,299.19,11.51,D,0
30.63243,74.26611,338.84,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,296.92,6.75,D,0
30.63348,74.27108,340.39,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,297.68,11.51,D,0
30.63373,75.09623,330.49,0.43,0.46,2023-11-23,737,N,VIIRS,n,2,299.49,2.59,D,0
30.63832,74.20626,341.82,0.49,0.48,2023-11-23,737,N,VIIRS,n,2,300.2,7.73,D,0
30.6513,75.18063,342.64,0.43,0.46,2023-11-23,737,N,VIIRS,n,2,299.96,8.36,D,0
30.7013,75.04108,367,0.43,0.46,2023-11-23,737,N,VIIRS,h,2,301.79,15.31,D,0
30.70138,75.03973,341.35,0.44,0.46,2023-11-23,737,N,VIIRS,n,2,300.54,7.4,D,0
30.7023,75.04423,339.99,0.44,0.46,2023-11-23,737,N,VIIRS,n,2,298.85,7.4,D,0
30.70341,74.98812,343.78,0.44,0.46,2023-11-23,737,N,VIIRS,n,2,298.96,6.34,D,0
30.70932,74.95301,340.76,0.44,0.46,2023-11-23,737,N,VIIRS,n,2,298.3,5.68,D,0
30.71301,75.07572,334.96,0.43,0.46,2023-11-23,737,N,VIIRS,n,2,298.09,4.36,D,0
30.71378,75.07893,339.22,0.43,0.46,2023-11-23,737,N,VIIRS,n,2,299.87,4.55,D,0
30.73009,75.05212,339.94,0.43,0.46,2023-11-23,737,N,VIIRS,n,2,298.2,6.06,D,0
30.79102,75.13412,334.68,0.43,0.46,2023-11-23,737,N,VIIRS,n,2,300.54,2.22,D,0
30.85236,75.24251,329.09,0.42,0.45,2023-11-23,737,N,VIIRS,n,2,297.5,1.21,D,0
30.56731,72.16984,336.8,0.32,0.54,2023-11-23,738,N,VIIRS,n,2,295.89,4.49,D,0
30.64122,74.20758,340.42,0.49,0.48,2023-11-23,738,N,VIIRS,n,2,298.94,7.06,D,0
30.6453,72.23639,340.15,0.63,0.54,2023-11-23,738,N,VIIRS,n,2,298.82,5.89,D,0
30.64592,72.23798,343.25,0.63,0.54,2023-11-23,738,N,VIIRS,n,2,299.06,11.21,D,0
30.65425,72.18504,332.82,0.63,0.54,2023-11-23,738,N,VIIRS,n,2,297.66,51.26,D,0
30.65694,72.21899,329.3,0.63,0.54,2023-11-23,738,N,VIIRS,n,2,297.29,4.81,D,0
30.65915,72.18356,348.53,0.63,0.54,2023-11-23,738,N,VIIRS,n,2,307.97,51.26,D,0
30.68068,71.69118,350.39,0.34,0.56,2023-11-23,738,N,VIIRS,n,2,298.83,3.13,D,0
30.68572,71.68962,335.01,0.34,0.56,2023-11-23,738,N,VIIRS,n,2,297.9,3.13,D,0
30.6907,71.91528,349.47,0.33,0.55,2023-11-23,738,N,VIIRS,n,2,297.53,5.23,D,0
30.69963,71.93055,328.16,0.33,0.55,2023-11-23,738,N,VIIRS,n,2,296.25,2.19,D,0
30.70158,71.98377,328.31,0.32,0.55,2023-11-23,738,N,VIIRS,n,2,296.65,2.06,D,0
30.70533,74.26849,340.1,0.48,0.48,2023-11-23,738,N,VIIRS,n,2,299.7,5.01,D,0
30.70639,74.27343,334.52,0.48,0.48,2023-11-23,738,N,VIIRS,n,2,298.82,5.76,D,0
30.71407,71.96919,333.57,0.32,0.55,2023-11-23,738,N,VIIRS,n,2,296.59,1.58,D,0
30.73178,71.99941,337.11,0.32,0.55,2023-11-23,738,N,VIIRS,n,2,297.78,4.53,D,0
30.75,71.98666,333.66,0.32,0.55,2023-11-23,738,N,VIIRS,n,2,296.84,1.53,D,0
30.75496,72.50809,330.07,0.6,0.53,2023-11-23,738,N,VIIRS,n,2,299.35,3.85,D,0
30.78963,72.02062,338.83,0.32,0.55,2023-11-23,738,N,VIIRS,n,2,295.78,2.34,D,0
30.82939,74.66222,336.08,0.45,0.47,2023-11-23,738,N,VIIRS,n,2,300.46,3.52,D,0
30.85599,75.13121,340.23,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,297.59,6.66,D,0
30.85646,72.19759,339.82,0.62,0.54,2023-11-23,738,N,VIIRS,n,2,296.7,4.4,D,0
30.85647,72.19769,339.67,0.63,0.54,2023-11-23,738,N,VIIRS,n,2,296.77,8.21,D,0
30.86284,75.18511,333.18,0.42,0.46,2023-11-23,738,N,VIIRS,n,2,297.99,3.9,D,0
30.87856,75.09222,340.04,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,300.35,6.25,D,0
30.87907,74.9454,351.79,0.44,0.46,2023-11-23,738,N,VIIRS,n,2,302.24,12.39,D,0
30.89589,71.89146,330.01,0.32,0.55,2023-11-23,738,N,VIIRS,n,2,298.04,1.46,D,0
30.89675,75.18042,330.16,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,297.39,2.03,D,0
30.90087,75.17928,330.76,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,298.09,2.43,D,0
30.9062,74.50336,328.01,0.46,0.47,2023-11-23,738,N,VIIRS,n,2,297.61,2.47,D,0
30.91511,74.43658,339.44,0.47,0.47,2023-11-23,738,N,VIIRS,n,2,297.18,5.1,D,0
30.91564,74.43977,344.23,0.47,0.47,2023-11-23,738,N,VIIRS,n,2,298.19,8.86,D,0
30.91614,74.44138,333.77,0.46,0.47,2023-11-23,738,N,VIIRS,n,2,296.42,5.1,D,0
30.93406,75.12829,341.82,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,298.82,4.98,D,0
30.9508,75.07932,340.19,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,297.9,3.2,D,0
30.96105,74.70231,341.7,0.45,0.47,2023-11-23,738,N,VIIRS,n,2,301.94,13.48,D,0
30.96316,74.7031,348.7,0.45,0.47,2023-11-23,738,N,VIIRS,n,2,297.47,11.52,D,0
30.98114,75.09899,339.87,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,296.91,8.55,D,0
30.99991,75.12639,329.7,0.42,0.46,2023-11-23,738,N,VIIRS,n,2,296.3,4.38,D,0
31.00494,75.12965,340.35,0.42,0.46,2023-11-23,738,N,VIIRS,n,2,296.63,4.82,D,0
31.03861,72.14677,339.62,0.62,0.54,2023-11-23,738,N,VIIRS,n,2,297.52,5.4,D,0
31.05713,74.68163,330.83,0.45,0.47,2023-11-23,738,N,VIIRS,n,2,295.52,3.07,D,0
31.0732,75.44294,332.29,0.41,0.45,2023-11-23,738,N,VIIRS,n,2,297.87,2.73,D,0
31.12455,74.71326,328.44,0.44,0.46,2023-11-23,738,N,VIIRS,n,2,294.75,1.38,D,0
31.14389,75.08278,335.54,0.42,0.46,2023-11-23,738,N,VIIRS,n,2,297.43,3.45,D,0
31.17207,74.56857,327.94,0.45,0.47,2023-11-23,738,N,VIIRS,n,2,295.6,2.55,D,0
31.17459,72.03201,330.86,0.63,0.54,2023-11-23,738,N,VIIRS,n,2,295.26,2.86,D,0
31.1909,75.241,340.51,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,297.82,2.91,D,0
31.1944,75.11164,340.71,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,297.32,2.68,D,0
31.20715,73.60886,333.46,0.51,0.49,2023-11-23,738,N,VIIRS,n,2,295.15,3.44,D,0
31.22404,70.81261,347.11,0.37,0.58,2023-11-23,738,N,VIIRS,n,2,294.59,6.35,D,0
31.24971,74.53167,330.87,0.45,0.47,2023-11-23,738,N,VIIRS,n,2,295.95,2.46,D,0
31.24976,75.48457,331.81,0.4,0.44,2023-11-23,738,N,VIIRS,n,2,298.15,1.8,D,0
31.25308,75.29186,329.24,0.41,0.45,2023-11-23,738,N,VIIRS,n,2,297.2,1.9,D,0
31.259,73.69424,330.4,0.5,0.49,2023-11-23,738,N,VIIRS,n,2,295.26,4.63,D,0
31.27256,75.28197,340.49,0.41,0.45,2023-11-23,738,N,VIIRS,n,2,299.22,5.49,D,0
31.28034,73.79277,329.96,0.5,0.49,2023-11-23,738,N,VIIRS,n,2,295.68,2.54,D,0
31.29128,74.03727,331.7,0.48,0.48,2023-11-23,738,N,VIIRS,n,2,295.08,2.64,D,0
31.29574,73.73326,342.53,0.5,0.49,2023-11-23,738,N,VIIRS,n,2,298.88,7.66,D,0
31.29685,73.73846,330.08,0.5,0.49,2023-11-23,738,N,VIIRS,n,2,297.39,7.66,D,0
31.298,73.73534,346.77,0.5,0.49,2023-11-23,738,N,VIIRS,n,2,297.47,10.84,D,0
31.30418,75.30099,328.83,0.41,0.45,2023-11-23,738,N,VIIRS,n,2,296.71,3.79,D,0
31.30622,75.29975,335.96,0.41,0.45,2023-11-23,738,N,VIIRS,n,2,296.82,3.37,D,0
31.40459,74.79198,342.26,0.44,0.46,2023-11-23,738,N,VIIRS,n,2,300.01,7.83,D,0
31.43159,72.66887,341.7,0.57,0.52,2023-11-23,738,N,VIIRS,n,2,301.57,31.93,D,0
31.43295,72.67478,346.14,0.57,0.52,2023-11-23,738,N,VIIRS,n,2,305.15,31.93,D,0
31.44687,72.36538,335.73,0.59,0.53,2023-11-23,738,N,VIIRS,n,2,297.45,13.66,D,0
31.44829,72.37151,336.03,0.59,0.53,2023-11-23,738,N,VIIRS,n,2,294.48,13.95,D,0
31.44896,72.36658,342.76,0.59,0.53,2023-11-23,738,N,VIIRS,n,2,299.72,26.56,D,0
31.55464,72.35634,339.67,0.59,0.53,2023-11-23,738,N,VIIRS,n,2,295.02,6.2,D,0
31.55721,72.35757,328.74,0.59,0.53,2023-11-23,738,N,VIIRS,n,2,294.87,5.93,D,0
31.57195,72.47459,339.38,0.58,0.52,2023-11-23,738,N,VIIRS,n,2,295.09,5.37,D,0
31.57377,72.47618,347.88,0.58,0.52,2023-11-23,738,N,VIIRS,n,2,295.55,9.16,D,0
31.58334,72.4582,332.23,0.58,0.52,2023-11-23,738,N,VIIRS,n,2,294.4,3.98,D,0
31.58522,72.4597,328.04,0.58,0.52,2023-11-23,738,N,VIIRS,n,2,294.81,3.15,D,0
31.63189,72.19138,327.64,0.6,0.53,2023-11-23,738,N,VIIRS,n,2,294.45,2.72,D,0
31.63737,73.52266,335.1,0.51,0.49,2023-11-23,738,N,VIIRS,n,2,295.8,4.55,D,0
31.66986,74.63544,345.28,0.44,0.46,2023-11-23,738,N,VIIRS,n,2,297.93,5.26,D,0
31.86489,74.34806,332.34,0.45,0.47,2023-11-23,738,N,VIIRS,n,2,296.06,3.47,D,0
31.86587,74.35275,327.28,0.45,0.47,2023-11-23,738,N,VIIRS,n,2,295.79,3.44,D,0
31.87771,74.27102,326.98,0.45,0.47,2023-11-23,738,N,VIIRS,n,2,296.78,2.35,D,0
31.8821,74.45201,326.26,0.44,0.46,2023-11-23,738,N,VIIRS,l,2,298.46,4.09,D,0
31.88272,74.47638,333.24,0.44,0.46,2023-11-23,738,N,VIIRS,n,2,296.63,2.17,D,0
31.91097,73.22241,343.99,0.52,0.5,2023-11-23,738,N,VIIRS,n,2,298.2,13.48,D,0
31.93086,73.39877,328.07,0.51,0.49,2023-11-23,738,N,VIIRS,n,2,295.39,8.3,D,0
31.93133,74.68951,330.65,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,295.25,2.83,D,0
31.93504,74.7075,328.91,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,295.59,1.63,D,0
31.93917,74.62174,325.81,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,296.1,2.22,D,0
31.95384,74.67016,337.87,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,296.22,3.74,D,0
31.96036,74.47035,339.63,0.44,0.46,2023-11-23,738,N,VIIRS,n,2,297.64,3.85,D,0
31.96604,74.62366,335.55,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,295.74,2.74,D,0
32.02003,74.83977,339.51,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,296.77,7.18,D,0
32.02094,74.84417,339.1,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,297.07,7.18,D,0
32.06258,74.72923,326.61,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,295.95,2.13,D,0
32.06296,74.7302,340.41,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,296.82,3.24,D,0
32.0635,74.73369,330.19,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,296.39,2.93,D,0
32.07677,74.48215,334.53,0.44,0.46,2023-11-23,738,N,VIIRS,n,2,296.33,3.58,D,0
32.10606,73.4174,353.38,0.5,0.49,2023-11-23,738,N,VIIRS,n,2,299.18,23.46,D,0
32.10711,73.41438,339.98,0.5,0.49,2023-11-23,738,N,VIIRS,n,2,295.25,8.55,D,0
32.10828,73.41961,332.35,0.5,0.49,2023-11-23,738,N,VIIRS,n,2,295.77,8.53,D,0
32.16072,73.63449,334.28,0.49,0.48,2023-11-23,738,N,VIIRS,n,2,296.73,2.72,D,0
32.16156,73.63165,326.85,0.49,0.48,2023-11-23,738,N,VIIRS,n,2,295.43,3.68,D,0
32.16658,75.22536,339.5,0.4,0.44,2023-11-23,738,N,VIIRS,n,2,295.74,3.51,D,0
32.16728,75.22466,338.72,0.4,0.44,2023-11-23,738,N,VIIRS,n,2,295.25,3.91,D,0
32.2196,73.56261,342.56,0.49,0.49,2023-11-23,738,N,VIIRS,n,2,296.61,4.75,D,0
32.24316,75.33112,329.01,0.39,0.44,2023-11-23,738,N,VIIRS,n,2,294.12,4.49,D,0
32.25004,74.57587,341.61,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,295.98,3.55,D,0
32.25087,74.57812,339.61,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,295.87,3.76,D,0
32.28609,74.68407,338.93,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,295.57,4.88,D,0
32.296,74.54354,339.64,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,296.2,2.44,D,0
32.30979,75.09731,334.12,0.4,0.44,2023-11-23,738,N,VIIRS,n,2,296.89,3.48,D,0
32.32652,75.01174,325.12,0.41,0.45,2023-11-23,738,N,VIIRS,n,2,295.62,1.98,D,0
32.33248,74.80161,339.27,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,296.06,5.22,D,0
32.3346,75.00947,331.97,0.41,0.45,2023-11-23,738,N,VIIRS,n,2,295.22,2.5,D,0
32.36068,74.68623,334.85,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,295.83,2.41,D,0
32.37777,74.85334,336.57,0.41,0.45,2023-11-23,738,N,VIIRS,n,2,296.51,3.56,D,0
32.39515,74.38598,335.77,0.44,0.46,2023-11-23,738,N,VIIRS,n,2,296.52,3.9,D,0
32.39902,74.85188,327.41,0.41,0.45,2023-11-23,738,N,VIIRS,n,2,295.1,2.26,D,0
32.40005,74.81471,328.24,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,295.71,1.96,D,0
32.40686,74.69298,328.14,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,295.61,1.37,D,0
32.42513,73.62489,332.98,0.48,0.48,2023-11-23,738,N,VIIRS,n,2,294.44,2.43,D,0
32.46106,74.84902,328.57,0.41,0.45,2023-11-23,738,N,VIIRS,n,2,295.81,2.33,D,0
32.46481,73.89218,334.62,0.46,0.47,2023-11-23,738,N,VIIRS,n,2,295.11,2.97,D,0
32.46892,73.19536,339.55,0.51,0.49,2023-11-23,738,N,VIIRS,n,2,294.44,5.25,D,0
32.48227,74.99303,339,0.4,0.45,2023-11-23,738,N,VIIRS,n,2,295.46,3.71,D,0
32.48476,74.75459,325.81,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,295.15,1.71,D,0
32.48573,74.71712,329,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,295.71,1.92,D,0
32.48753,74.72591,325.51,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,294.95,2.18,D,0
32.4917,74.87234,340.35,0.41,0.45,2023-11-23,738,N,VIIRS,n,2,295.8,3.54,D,0
32.58015,74.64416,327.18,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,295.06,1.5,D,0
32.59283,74.70589,332.78,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,296.01,2.66,D,0
32.82323,74.73873,336.94,0.41,0.45,2023-11-23,738,N,VIIRS,n,2,294.06,4.01,D,0
30.23363,71.84804,302.24,0.62,0.71,2023-11-23,2001,N,VIIRS,n,2,283.9,0.82,N,0
31.42393,72.08893,307.32,0.61,0.71,2023-11-23,2001,N,VIIRS,n,2,283.53,1.6,N,0
31.4273,72.08733,300.4,0.61,0.71,2023-11-23,2001,N,VIIRS,n,2,283.63,0.61,N,0
31.61727,74.37208,296.56,0.45,0.63,2023-11-23,2001,N,VIIRS,n,2,283.83,0.65,N,2
31.65266,74.17616,295.59,0.46,0.64,2023-11-23,2001,N,VIIRS,n,2,284.43,0.78,N,0
32.2931,70.72771,297.41,0.74,0.76,2023-11-23,2001,N,VIIRS,n,2,284.95,1.51,N,2
32.47249,73.27565,297.49,0.53,0.67,2023-11-23,2001,N,VIIRS,n,2,282.81,0.59,N,0
32.57473,72.56388,296.75,0.58,0.7,2023-11-23,2001,N,VIIRS,n,2,285.94,0.86,N,2
32.88744,71.61242,296.25,0.67,0.73,2023-11-23,2001,N,VIIRS,n,2,285.01,1.16,N,2
32.88774,71.61575,299.43,0.67,0.73,2023-11-23,2001,N,VIIRS,n,2,284.31,0.83,N,2
32.37811,72.13986,301.68,0.36,0.57,2023-11-23,2141,N,VIIRS,n,2,284.14,1.15,N,2
32.38,72.13802,300.54,0.36,0.57,2023-11-23,2141,N,VIIRS,n,2,284.76,1.3,N,2
32.72016,72.92448,296.87,0.39,0.59,2023-11-23,2141,N,VIIRS,n,2,283.13,0.59,N,2
32.8882,71.61893,302.08,0.33,0.55,2023-11-23,2141,N,VIIRS,n,2,285.86,0.83,N,2
32.889,71.61563,305.86,0.33,0.55,2023-11-23,2141,N,VIIRS,n,2,286.86,0.83,N,2
33.85131,72.87227,297.07,0.36,0.58,2023-11-23,2141,N,VIIRS,n,2,284.41,0.55,N,0
28.1466,72.23475,296.39,0.46,0.63,2023-11-23,2142,N,VIIRS,n,2,283.4,0.19,N,0
29.33583,73.88,335.16,0.51,0.66,2023-11-24,718,N,VIIRS,n,2,295.16,5.09,D,0
30.14177,75.48311,337.89,0.39,0.6,2023-11-24,719,N,VIIRS,n,2,298.43,2.66,D,0
30.14208,75.48331,336.94,0.39,0.6,2023-11-24,719,N,VIIRS,n,2,298.33,2.82,D,0
30.15549,75.49176,330.22,0.39,0.6,2023-11-24,719,N,VIIRS,n,2,299.6,2,D,0
30.22654,74.03491,346.81,0.47,0.64,2023-11-24,719,N,VIIRS,n,2,298.73,6.48,D,0
30.22915,74.03255,351.41,0.47,0.64,2023-11-24,719,N,VIIRS,n,2,298.75,6.8,D,0
30.25473,74.45011,332.69,0.45,0.63,2023-11-24,719,N,VIIRS,n,2,299.5,2.46,D,0
30.28417,75.40053,332.22,0.4,0.6,2023-11-24,719,N,VIIRS,n,2,299.62,1.8,D,0
30.31368,74.27525,367,0.46,0.63,2023-11-24,719,N,VIIRS,h,2,301.52,17.4,D,0
30.32732,75.17805,330.85,0.41,0.6,2023-11-24,719,N,VIIRS,n,2,299.97,2.39,D,0
30.34667,74.76534,329.84,0.43,0.62,2023-11-24,719,N,VIIRS,n,2,298.62,2.31,D,0
30.35223,74.76353,354.82,0.43,0.62,2023-11-24,719,N,VIIRS,n,2,299.87,8.36,D,0
30.39759,73.94074,329.18,0.47,0.64,2023-11-24,719,N,VIIRS,n,2,295.39,3.2,D,0
30.41171,73.94661,348.53,0.47,0.64,2023-11-24,719,N,VIIRS,n,2,296.44,9.16,D,0
30.41435,73.94417,338.85,0.47,0.64,2023-11-24,719,N,VIIRS,n,2,295.2,4.34,D,0
30.4156,73.94904,339.41,0.47,0.64,2023-11-24,719,N,VIIRS,n,2,295.69,4.34,D,0
30.42576,74.1598,367,0.46,0.64,2023-11-24,719,N,VIIRS,h,2,299.7,10.41,D,0
30.43484,74.6554,329.82,0.43,0.62,2023-11-24,719,N,VIIRS,n,2,296.65,1.45,D,0
30.44322,74.17957,348.23,0.46,0.64,2023-11-24,719,N,VIIRS,n,2,296.95,9.13,D,0
30.46303,74.11103,332.1,0.46,0.64,2023-11-24,719,N,VIIRS,n,2,297.28,2.19,D,0
30.51536,74.34274,330.11,0.45,0.63,2023-11-24,719,N,VIIRS,n,2,296.52,2.63,D,0
30.54114,75.40884,367,0.39,0.59,2023-11-24,719,N,VIIRS,h,2,301.09,5.5,D,0
30.54126,74.35002,333.97,0.45,0.63,2023-11-24,719,N,VIIRS,n,2,296.87,2.79,D,0
30.54212,75.41283,342.88,0.39,0.59,2023-11-24,719,N,VIIRS,n,2,300.86,5.5,D,0
30.54691,74.34814,327.62,0.45,0.63,2023-11-24,719,N,VIIRS,n,2,296.76,2.79,D,0
30.55381,75.13169,342.6,0.4,0.6,2023-11-24,719,N,VIIRS,n,2,299.45,4.98,D,0
30.55484,75.13584,349.79,0.4,0.6,2023-11-24,719,N,VIIRS,n,2,299.74,4.98,D,0
30.57455,74.40837,334.64,0.44,0.63,2023-11-24,719,N,VIIRS,n,2,296.29,4.15,D,0
30.59088,74.32837,330.74,0.45,0.63,2023-11-24,719,N,VIIRS,n,2,298.2,2.53,D,0
30.60728,74.94921,345.39,0.41,0.61,2023-11-24,719,N,VIIRS,n,2,299.39,3.54,D,0
30.66256,74.66024,338.2,0.43,0.62,2023-11-24,719,N,VIIRS,n,2,297.28,4.17,D,0
30.66809,74.41266,342.78,0.44,0.62,2023-11-24,719,N,VIIRS,n,2,299.52,3.97,D,0
30.68034,74.94365,367,0.41,0.61,2023-11-24,719,N,VIIRS,h,2,300.55,7.05,D,0
30.68242,74.94267,367,0.41,0.61,2023-11-24,719,N,VIIRS,h,2,300.07,6.61,D,0
30.69485,74.88377,367,0.41,0.61,2023-11-24,719,N,VIIRS,h,2,300.57,4.62,D,0
30.72944,75.04549,332.98,0.4,0.6,2023-11-24,719,N,VIIRS,n,2,298.87,2.12,D,0
30.73486,75.04372,329.75,0.4,0.6,2023-11-24,719,N,VIIRS,n,2,297.48,2.12,D,0
30.76299,75.03899,332.48,0.4,0.6,2023-11-24,719,N,VIIRS,n,2,297.29,2.12,D,0
30.85157,75.2577,331.72,0.39,0.59,2023-11-24,719,N,VIIRS,n,2,297.49,5.92,D,0
30.85239,75.25742,348.2,0.39,0.59,2023-11-24,719,N,VIIRS,n,2,298.33,9.03,D,0
30.85256,75.26173,367,0.39,0.59,2023-11-24,719,N,VIIRS,h,2,301.91,5.92,D,0
30.8534,75.26143,367,0.39,0.59,2023-11-24,719,N,VIIRS,h,2,300.9,9.03,D,0
30.8579,75.25998,333.26,0.39,0.59,2023-11-24,719,N,VIIRS,n,2,297.14,5.92,D,0
30.86902,75.13811,330.98,0.4,0.6,2023-11-24,719,N,VIIRS,n,2,300.13,3.19,D,0
30.87003,75.14219,341.82,0.4,0.6,2023-11-24,719,N,VIIRS,n,2,300.24,3.19,D,0
30.89857,75.35028,367,0.38,0.59,2023-11-24,719,N,VIIRS,h,2,303.95,11,D,0
31.06026,75.13648,332.02,0.39,0.59,2023-11-24,719,N,VIIRS,n,2,297.15,3.08,D,0
31.10172,73.93111,339.11,0.46,0.63,2023-11-24,719,N,VIIRS,n,2,293.28,3.76,D,0
31.39557,75.29859,328.45,0.38,0.59,2023-11-24,719,N,VIIRS,n,2,296.73,1.15,D,0
31.68916,74.69973,327.33,0.4,0.6,2023-11-24,719,N,VIIRS,n,2,295.83,1.82,D,0
31.81775,74.15887,331.22,0.43,0.62,2023-11-24,719,N,VIIRS,n,2,294.71,3.57,D,0
31.82882,74.37607,337.72,0.42,0.61,2023-11-24,719,N,VIIRS,n,2,295.73,4.24,D,0
31.8496,74.3642,326.36,0.42,0.61,2023-11-24,719,N,VIIRS,n,2,293.91,1.79,D,0
31.86724,74.35151,333,0.42,0.61,2023-11-24,719,N,VIIRS,n,2,295.92,3.12,D,0
31.87271,74.34963,332.79,0.42,0.61,2023-11-24,719,N,VIIRS,n,2,295.37,3.12,D,0
31.9077,74.41711,326.97,0.41,0.61,2023-11-24,719,N,VIIRS,n,2,294.6,2.53,D,0
31.92251,73.52068,336.2,0.46,0.64,2023-11-24,719,N,VIIRS,n,2,297.49,2.65,D,0
31.93052,74.43713,340.69,0.41,0.61,2023-11-24,719,N,VIIRS,n,2,295.01,2.9,D,0
32.08336,75.16384,326.24,0.37,0.58,2023-11-24,719,N,VIIRS,n,2,295.26,1.55,D,0
32.12748,75.13648,350.53,0.37,0.58,2023-11-24,719,N,VIIRS,n,2,296.58,4.76,D,0
32.13583,73.39491,330.04,0.46,0.64,2023-11-24,719,N,VIIRS,n,2,296.03,2.7,D,0
32.19705,75.31101,334.07,0.36,0.57,2023-11-24,719,N,VIIRS,n,2,296.5,2.2,D,0
32.19798,75.31112,327.49,0.36,0.57,2023-11-24,719,N,VIIRS,n,2,296.03,1.48,D,0
32.19922,74.48834,332.39,0.4,0.6,2023-11-24,719,N,VIIRS,n,2,296.12,2.3,D,0
32.19949,74.48795,325.6,0.4,0.6,2023-11-24,719,N,VIIRS,l,2,295.74,1.98,D,0
32.23753,74.82618,325.4,0.38,0.59,2023-11-24,719,N,VIIRS,n,2,296.67,1.59,D,0
32.30475,74.81206,325.55,0.38,0.59,2023-11-24,719,N,VIIRS,n,2,295.93,1.65,D,0
32.37774,74.85213,331.6,0.38,0.59,2023-11-24,719,N,VIIRS,n,2,296.28,2.77,D,0
