latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.25631,73.57789,343.63,0.4,0.44,2025-10-24,837,N,VIIRS,n,2,303.87,9.08,D,0
30.25704,70.65529,340.22,0.44,0.38,2025-10-24,837,N,VIIRS,n,2,305.75,4.09,D,0
30.27077,72.51443,344.33,0.53,0.42,2025-10-24,837,N,VIIRS,n,2,301.96,4.53,D,0
30.27103,72.51186,338.97,0.53,0.42,2025-10-24,837,N,VIIRS,n,2,301.55,2.8,D,0
30.28089,74.73917,336.21,0.47,0.48,2025-10-24,837,N,VIIRS,n,2,300.41,3.17,D,0
30.2877,72.08441,335.26,0.51,0.41,2025-10-24,837,N,VIIRS,n,2,303.96,4.16,D,0
30.29635,74.84766,340.46,0.48,0.48,2025-10-24,837,N,VIIRS,n,2,301.47,8.96,D,0
30.30324,73.36879,338.1,0.39,0.44,2025-10-24,837,N,VIIRS,n,2,306.45,4.98,D,0
30.3073,73.3682,342.06,0.39,0.44,2025-10-24,837,N,VIIRS,n,2,305.43,6.96,D,0
30.3076,70.66269,336.88,0.44,0.38,2025-10-24,837,N,VIIRS,n,2,304.97,2.81,D,0
30.30783,72.77047,331.07,0.55,0.43,2025-10-24,837,N,VIIRS,n,2,301.73,2,D,0
30.31633,73.37529,338.02,0.39,0.44,2025-10-24,837,N,VIIRS,n,2,304.4,3.56,D,0
30.31679,73.37941,336.16,0.39,0.44,2025-10-24,837,N,VIIRS,n,2,304.3,3.56,D,0
30.3204,73.3747,332.19,0.39,0.44,2025-10-24,837,N,VIIRS,n,2,303.65,3.56,D,0
30.32085,73.37883,342.42,0.39,0.44,2025-10-24,837,N,VIIRS,n,2,303.37,3.56,D,0
30.32673,73.39476,341.05,0.39,0.44,2025-10-24,837,N,VIIRS,n,2,305.65,4.46,D,0
30.32718,73.3989,342.27,0.39,0.44,2025-10-24,837,N,VIIRS,n,2,306.37,12.59,D,0
30.3308,73.39418,334.7,0.39,0.44,2025-10-24,837,N,VIIRS,n,2,303.27,4.46,D,0
30.33179,70.65386,330.8,0.44,0.38,2025-10-24,837,N,VIIRS,n,2,303.46,5.95,D,0
30.33239,70.65845,335.35,0.44,0.38,2025-10-24,837,N,VIIRS,n,2,304.89,13.38,D,0
30.33827,73.05914,335.37,0.57,0.43,2025-10-24,837,N,VIIRS,n,2,304.98,4.28,D,0
30.33937,73.35946,354.26,0.39,0.44,2025-10-24,837,N,VIIRS,n,2,302.77,5.45,D,0
30.34804,72.11041,334.28,0.51,0.41,2025-10-24,837,N,VIIRS,l,2,304.31,4.52,D,0
30.36019,70.67721,354.19,0.44,0.39,2025-10-24,837,N,VIIRS,n,2,309,11.71,D,0
30.39011,74.81357,341.39,0.47,0.48,2025-10-24,837,N,VIIRS,n,2,303,13.48,D,0
30.39408,73.66732,343.8,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,304.43,4.92,D,0
30.39515,73.66319,332.31,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,304.83,2.73,D,0
30.3956,73.66748,338.85,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,305.03,2.73,D,0
30.39972,73.71893,337.43,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,302.1,1.68,D,0
30.41799,73.72123,343.7,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,303.45,4.75,D,0
30.41997,72.85177,337.66,0.56,0.43,2025-10-24,837,N,VIIRS,n,2,303.09,6.36,D,0
30.42,73.65971,332.35,0.41,0.45,2025-10-24,837,N,VIIRS,l,2,304.04,3.47,D,0
30.42074,72.84767,333.23,0.55,0.43,2025-10-24,837,N,VIIRS,n,2,302.11,2.33,D,0
30.4228,73.80885,330.48,0.42,0.45,2025-10-24,837,N,VIIRS,n,2,302.68,2.63,D,0
30.42414,73.65913,341.63,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,303.96,3.47,D,0
30.44946,73.42803,341.78,0.4,0.44,2025-10-24,837,N,VIIRS,n,2,302.53,4.49,D,0
30.45174,73.44888,342.16,0.4,0.44,2025-10-24,837,N,VIIRS,n,2,303.51,4.13,D,0
30.46039,72.24059,339.81,0.52,0.41,2025-10-24,837,N,VIIRS,n,2,301.84,3.53,D,0
30.46206,72.23849,332.88,0.52,0.41,2025-10-24,837,N,VIIRS,n,2,301.62,4.45,D,0
30.46268,72.24392,334.2,0.52,0.41,2025-10-24,837,N,VIIRS,n,2,303.14,4.45,D,0
30.4637,73.67543,330.58,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,303.36,1.99,D,0
30.46597,72.20483,347.98,0.52,0.41,2025-10-24,837,N,VIIRS,n,2,303.66,9.6,D,0
30.46804,73.40849,345.47,0.4,0.44,2025-10-24,837,N,VIIRS,n,2,302.72,6.14,D,0
30.46962,72.27049,330.33,0.52,0.42,2025-10-24,837,N,VIIRS,l,2,302.23,2.67,D,0
30.4775,73.64733,348.63,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,303.86,5.7,D,0
30.4799,73.82764,332.49,0.42,0.45,2025-10-24,837,N,VIIRS,n,2,303.47,1.56,D,0
30.48218,73.72987,351.66,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,305.62,7.84,D,0
30.48506,72.20187,340.11,0.52,0.41,2025-10-24,837,N,VIIRS,n,2,303.68,8.13,D,0
30.48634,73.72931,343.45,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,304.52,5.09,D,0
30.49027,72.01605,333.76,0.51,0.41,2025-10-24,837,N,VIIRS,l,2,304.32,5.4,D,0
30.49273,73.67139,343.74,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,305.16,5.87,D,0
30.49278,73.41411,339,0.4,0.44,2025-10-24,837,N,VIIRS,n,2,304.49,7.69,D,0
30.49319,73.67571,342.03,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,304.09,7.4,D,0
30.49323,73.41828,343.52,0.4,0.44,2025-10-24,837,N,VIIRS,n,2,307.32,14.36,D,0
30.49405,72.01546,346.38,0.51,0.41,2025-10-24,837,N,VIIRS,n,2,304.05,5.4,D,0
30.50016,73.36662,331.45,0.39,0.44,2025-10-24,837,N,VIIRS,n,2,301.83,2.05,D,0
30.50837,73.32763,331.85,0.39,0.44,2025-10-24,837,N,VIIRS,n,2,302.05,1.88,D,0
30.5162,72.33563,342.25,0.52,0.42,2025-10-24,837,N,VIIRS,n,2,305.65,15.47,D,0
30.52004,72.33504,332.52,0.52,0.42,2025-10-24,837,N,VIIRS,n,2,300.86,4.12,D,0
30.52399,72.81267,331.06,0.55,0.43,2025-10-24,837,N,VIIRS,n,2,303.22,3.33,D,0
30.529,73.72002,335.68,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,304.78,2.13,D,0
30.53018,73.61047,345.13,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,305.12,5.06,D,0
30.5393,72.04374,332.88,0.51,0.41,2025-10-24,837,N,VIIRS,n,2,301.97,8.35,D,0
30.54026,73.62646,350.95,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,307.17,9.76,D,0
30.54908,73.43584,331.35,0.4,0.44,2025-10-24,837,N,VIIRS,n,2,304.89,1.06,D,0
30.57291,73.73601,342.81,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,305.42,5.09,D,0
30.57337,73.62184,344.28,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,307.01,18.23,D,0
30.57337,73.74037,331.47,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,300.72,5.09,D,0
30.58125,73.73486,332.92,0.41,0.45,2025-10-24,837,N,VIIRS,l,2,304.42,3.25,D,0
30.58162,73.94092,342.58,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,303.42,4.99,D,0
30.58262,73.86845,330.38,0.42,0.45,2025-10-24,837,N,VIIRS,n,2,302.53,2.04,D,0
30.58403,73.76104,346.04,0.42,0.45,2025-10-24,837,N,VIIRS,n,2,305.27,5.62,D,0
30.58489,73.38411,335.11,0.4,0.44,2025-10-24,837,N,VIIRS,n,2,304.1,1.59,D,0
30.58541,73.73428,334.57,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,304.42,2.36,D,0
30.58801,73.38476,338.84,0.4,0.44,2025-10-24,837,N,VIIRS,n,2,302.8,3.16,D,0
30.59052,73.74242,343.34,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,305.92,6.71,D,0
30.60127,73.84344,331.08,0.42,0.45,2025-10-24,837,N,VIIRS,l,2,303.58,2.13,D,0
30.6045,73.56104,331.01,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,302.66,1.99,D,0
30.61202,73.69678,331.74,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,306.27,2.22,D,0
30.61251,73.63385,342.19,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,305.27,4.9,D,0
30.61262,73.66151,341.72,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,304.32,2.02,D,0
30.61345,73.64246,336.42,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,303.91,2.19,D,0
30.61365,73.63072,341.62,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,304.98,3.61,D,0
30.6139,73.55236,341.6,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,304.9,9.33,D,0
30.61454,73.63934,334.21,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,304.3,4.31,D,0
30.61534,73.6597,332.72,0.41,0.45,2025-10-24,837,N,VIIRS,l,2,303.74,2.98,D,0
30.62308,70.83251,330.14,0.45,0.39,2025-10-24,837,N,VIIRS,n,2,303.02,2.36,D,0
30.63,73.99364,337.35,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,302.71,5.01,D,0
30.63257,73.89947,343.29,0.42,0.45,2025-10-24,837,N,VIIRS,n,2,304.45,10.8,D,0
30.63312,73.90218,343.61,0.42,0.45,2025-10-24,837,N,VIIRS,n,2,304.16,10.5,D,0
30.64014,73.72381,342.2,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,304.76,4.03,D,0
30.64431,73.72324,342.64,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,302.64,4.03,D,0
30.64762,74.00686,332.06,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,300.06,2.66,D,0
30.64887,74.00943,330.97,0.43,0.46,2025-10-24,837,N,VIIRS,l,2,301.46,3.74,D,0
30.65337,73.97856,331.73,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,300.77,2.28,D,0
30.65648,73.88264,333,0.42,0.45,2025-10-24,837,N,VIIRS,n,2,302.57,3.06,D,0
30.65649,73.59851,340.49,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,302.82,2.79,D,0
30.65693,73.88709,341.19,0.42,0.45,2025-10-24,837,N,VIIRS,n,2,302.07,5.53,D,0
30.65948,73.78785,346.93,0.42,0.45,2025-10-24,837,N,VIIRS,n,2,303.11,4.66,D,0
30.66092,73.96839,331.67,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,301.26,3.08,D,0
30.66138,73.9729,331.29,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,300.16,3.08,D,0
30.6636,73.82758,330.34,0.42,0.45,2025-10-24,837,N,VIIRS,l,2,302.75,1.59,D,0
30.66902,73.9217,367,0.43,0.46,2025-10-24,837,N,VIIRS,h,2,305.68,13.08,D,0
30.67469,73.89371,330.82,0.42,0.45,2025-10-24,837,N,VIIRS,l,2,301.78,2.63,D,0
30.67628,74.03519,333.18,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,300.7,2.83,D,0
30.67739,73.96158,332.92,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,300.24,2.62,D,0
30.67936,73.8976,333.61,0.42,0.46,2025-10-24,837,N,VIIRS,n,2,301.83,2.63,D,0
30.68227,73.7624,351.79,0.42,0.45,2025-10-24,837,N,VIIRS,n,2,305.18,5.67,D,0
30.68284,72.22717,347.68,0.52,0.42,2025-10-24,837,N,VIIRS,n,2,303.2,10.8,D,0
30.68592,73.59877,357.05,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,305.24,10.75,D,0
30.68645,73.76183,331.75,0.42,0.45,2025-10-24,837,N,VIIRS,n,2,304.95,2.32,D,0
30.68775,73.93736,341.12,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,301.58,7.78,D,0
30.6971,73.98638,341.68,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,301.97,8.93,D,0
30.69761,73.90871,342.2,0.42,0.46,2025-10-24,837,N,VIIRS,n,2,301.5,5.54,D,0
30.69855,73.91767,333.11,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,301.22,2.55,D,0
30.70273,73.7953,331.11,0.42,0.45,2025-10-24,837,N,VIIRS,n,2,303.93,4.81,D,0
30.7032,73.79971,349.32,0.42,0.45,2025-10-24,837,N,VIIRS,n,2,307.32,14.42,D,0
30.70348,73.64446,332.17,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,301.51,2.56,D,0
30.70692,73.79473,335.11,0.42,0.45,2025-10-24,837,N,VIIRS,n,2,303.84,14.6,D,0
30.70739,73.79914,356.91,0.42,0.45,2025-10-24,837,N,VIIRS,n,2,307.16,37.73,D,0
30.70838,73.8891,342.63,0.42,0.45,2025-10-24,837,N,VIIRS,n,2,302.81,4.42,D,0
30.71197,73.19547,342.96,0.39,0.44,2025-10-24,837,N,VIIRS,n,2,303.8,8.69,D,0
30.71584,71.81998,335.52,0.5,0.41,2025-10-24,837,N,VIIRS,n,2,301.01,2.84,D,0
30.71684,73.92884,339.99,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,301.73,2.36,D,0
30.72726,74.02831,331.97,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,300.28,2.75,D,0
30.73373,73.92654,330.11,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,301.18,1.25,D,0
30.73516,73.94004,332.68,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,301.66,2.43,D,0
30.73673,71.76637,331.86,0.5,0.41,2025-10-24,837,N,VIIRS,l,2,302.58,3.77,D,0
30.73869,71.71854,333.24,0.49,0.4,2025-10-24,837,N,VIIRS,n,2,300.91,5.49,D,0
30.73992,71.72889,335.67,0.49,0.41,2025-10-24,837,N,VIIRS,n,2,303.99,11.15,D,0
30.74801,73.00436,340.81,0.57,0.43,2025-10-24,837,N,VIIRS,n,2,304.56,5.14,D,0
30.74875,73.00214,330.14,0.57,0.43,2025-10-24,837,N,VIIRS,l,2,302.55,6.05,D,0
30.75209,73.73148,338.04,0.42,0.45,2025-10-24,837,N,VIIRS,n,2,302.86,4.4,D,0
30.75268,73.98933,340.57,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,300.63,3.45,D,0
30.75313,73.98798,341.06,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,300.88,2.41,D,0
30.7536,74.28309,341.4,0.45,0.47,2025-10-24,837,N,VIIRS,n,2,301.62,4.04,D,0
30.75554,74.30196,333.52,0.45,0.47,2025-10-24,837,N,VIIRS,n,2,301.03,3.31,D,0
30.76143,72.23174,334.52,0.52,0.42,2025-10-24,837,N,VIIRS,n,2,303.63,4.05,D,0
30.76208,72.23722,333.55,0.52,0.42,2025-10-24,837,N,VIIRS,n,2,302.11,4.05,D,0
30.76427,73.64569,341.32,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,303.6,2.99,D,0
30.76661,70.77197,333.39,0.45,0.39,2025-10-24,837,N,VIIRS,n,2,304.11,2.16,D,0
30.77255,70.76135,330.37,0.45,0.39,2025-10-24,837,N,VIIRS,l,2,304.57,1.75,D,0
30.78088,73.22732,330.72,0.39,0.44,2025-10-24,837,N,VIIRS,n,2,304.15,1.95,D,0
30.78631,74.74185,333.16,0.47,0.48,2025-10-24,837,N,VIIRS,n,2,301.17,5.18,D,0
30.78828,73.67324,331.43,0.41,0.45,2025-10-24,837,N,VIIRS,l,2,301.97,2.32,D,0
30.78864,73.87928,342.24,0.42,0.46,2025-10-24,837,N,VIIRS,n,2,303.46,4.45,D,0
30.7891,73.88376,337.88,0.42,0.46,2025-10-24,837,N,VIIRS,n,2,303.13,4.45,D,0
30.7905,73.89721,333.47,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,302.15,3.47,D,0
30.79121,73.3651,337.74,0.4,0.44,2025-10-24,837,N,VIIRS,n,2,305.38,7.62,D,0
30.79165,73.36931,345.65,0.4,0.44,2025-10-24,837,N,VIIRS,n,2,302.83,9.61,D,0
30.79248,73.36469,340.77,0.4,0.44,2025-10-24,837,N,VIIRS,n,2,302.88,5.41,D,0
30.79294,73.36887,344.13,0.4,0.44,2025-10-24,837,N,VIIRS,n,2,303.93,10.55,D,0
30.79666,71.78866,334.54,0.5,0.41,2025-10-24,837,N,VIIRS,n,2,302.36,3.77,D,0
30.79907,73.32152,356.26,0.4,0.44,2025-10-24,837,N,VIIRS,n,2,306.2,8.65,D,0
30.80041,71.78806,337.11,0.5,0.41,2025-10-24,837,N,VIIRS,n,2,303.88,17.05,D,0
30.8036,73.94109,335.96,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,302.61,5.84,D,0
30.80406,73.94559,342.32,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,302.91,5.84,D,0
30.80455,73.78681,334.52,0.42,0.45,2025-10-24,837,N,VIIRS,n,2,304.23,3,D,0
30.81501,70.8236,335.82,0.45,0.39,2025-10-24,837,N,VIIRS,n,2,303.72,4.14,D,0
30.81743,70.82609,334.45,0.45,0.39,2025-10-24,837,N,VIIRS,n,2,303.39,3.69,D,0
30.82279,73.83837,341.34,0.42,0.45,2025-10-24,837,N,VIIRS,n,2,303.45,6.33,D,0
30.83437,73.78722,332.6,0.42,0.45,2025-10-24,837,N,VIIRS,n,2,301.37,1.86,D,0
30.83457,73.7879,339.32,0.42,0.45,2025-10-24,837,N,VIIRS,n,2,301.23,2.85,D,0
30.84575,73.33184,334.97,0.4,0.44,2025-10-24,837,N,VIIRS,n,2,302.76,2.72,D,0
30.8462,73.33603,341.81,0.4,0.44,2025-10-24,837,N,VIIRS,n,2,303.26,5.54,D,0
30.85196,73.91166,331.3,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,302.28,2.68,D,0
30.8521,73.96292,335.56,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,301.85,2.46,D,0
30.85244,73.91616,341.99,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,302.37,3.92,D,0
30.85528,73.86642,330.6,0.42,0.46,2025-10-24,837,N,VIIRS,l,2,301.6,2.9,D,0
30.86255,73.93852,340.82,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,302.32,7.13,D,0
30.86326,73.86079,333.09,0.42,0.46,2025-10-24,837,N,VIIRS,n,2,301.49,2.03,D,0
30.88421,73.26713,330.37,0.39,0.44,2025-10-24,837,N,VIIRS,n,2,301.83,1.56,D,0
30.89377,70.75227,334.87,0.45,0.39,2025-10-24,837,N,VIIRS,n,2,301.77,2.83,D,0
30.90955,73.97818,331.09,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,303.06,1.65,D,0
30.91793,74.50298,341.24,0.46,0.47,2025-10-24,837,N,VIIRS,n,2,304.41,6.24,D,0
30.91854,74.50636,341.78,0.46,0.47,2025-10-24,837,N,VIIRS,n,2,304.01,7.53,D,0
30.92794,73.98956,333.56,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,301.29,2.41,D,0
30.93554,71.89326,334.4,0.5,0.41,2025-10-24,837,N,VIIRS,n,2,301.27,3.31,D,0
30.94497,71.91107,332.84,0.51,0.41,2025-10-24,837,N,VIIRS,n,2,302.17,5.55,D,0
30.94558,71.9164,334.41,0.51,0.41,2025-10-24,837,N,VIIRS,n,2,304.76,9.47,D,0
30.94566,71.91331,346.43,0.51,0.41,2025-10-24,837,N,VIIRS,n,2,305,14.45,D,0
30.96646,75.46598,330.18,0.53,0.5,2025-10-24,837,N,VIIRS,n,2,299.13,1.54,D,0
30.97456,74.07793,342.63,0.44,0.46,2025-10-24,837,N,VIIRS,n,2,301.4,4.94,D,0
30.975,74.10929,338.54,0.44,0.46,2025-10-24,837,N,VIIRS,n,2,300.78,2.09,D,0
30.97588,74.07629,331.15,0.44,0.46,2025-10-24,837,N,VIIRS,n,2,300.89,3.14,D,0
30.97637,74.08091,338.4,0.44,0.46,2025-10-24,837,N,VIIRS,n,2,301.41,3.14,D,0
30.97776,74.11043,341.41,0.44,0.46,2025-10-24,837,N,VIIRS,n,2,301.65,4.15,D,0
31.01461,70.77203,333.39,0.45,0.39,2025-10-24,837,N,VIIRS,n,2,302.31,2.16,D,0
31.02469,72.33731,335.44,0.53,0.42,2025-10-24,837,N,VIIRS,n,2,301.49,3.25,D,0
31.10001,74.59142,340.51,0.47,0.48,2025-10-24,837,N,VIIRS,n,2,300.6,5.08,D,0
31.11019,73.37755,330.1,0.4,0.44,2025-10-24,837,N,VIIRS,l,2,302.87,3.94,D,0
31.12025,73.66589,334.64,0.42,0.45,2025-10-24,837,N,VIIRS,n,2,301.5,3.08,D,0
31.12621,74.09732,334.43,0.44,0.46,2025-10-24,837,N,VIIRS,n,2,300.16,2.51,D,0
31.12672,73.35023,332.23,0.4,0.44,2025-10-24,837,N,VIIRS,l,2,303.12,5.8,D,0
31.12832,72.20567,334.1,0.52,0.42,2025-10-24,837,N,VIIRS,n,2,302.92,5.65,D,0
31.13206,73.20447,353.8,0.39,0.44,2025-10-24,837,N,VIIRS,n,2,303.97,4.79,D,0
31.13251,73.20863,335.64,0.39,0.44,2025-10-24,837,N,VIIRS,n,2,302.83,4.79,D,0
31.13737,73.45267,342.63,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,301.92,5.21,D,0
31.16983,73.52256,336.07,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,301.12,2.93,D,0
31.17125,73.49599,343.24,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,302.35,3.38,D,0
31.17261,73.50897,334.33,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,301.6,4.5,D,0
31.1808,73.12173,330.79,0.39,0.44,2025-10-24,837,N,VIIRS,l,2,303.54,1.85,D,0
31.18273,73.52515,341.17,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,302.65,4.1,D,0
31.19194,73.53268,336.81,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,301.75,3.13,D,0
31.19805,74.83332,339.96,0.49,0.48,2025-10-24,837,N,VIIRS,n,2,300.6,4.19,D,0
31.20155,70.7538,330.5,0.45,0.39,2025-10-24,837,N,VIIRS,l,2,303.3,3.75,D,0
31.20532,73.5795,341.21,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,302.72,3.99,D,0
31.20578,73.58386,336.53,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,301.4,4.47,D,0
31.20809,73.5658,342.81,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,302.49,8.2,D,0
31.20855,73.57018,343.79,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,306.11,8.2,D,0
31.21272,73.5696,339.41,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,300.46,8.2,D,0
31.21552,74.77899,337.82,0.48,0.48,2025-10-24,837,N,VIIRS,n,2,302.66,4.53,D,0
31.2215,73.5728,331.42,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,303,2.04,D,0
31.22606,70.74477,338.03,0.45,0.39,2025-10-24,837,N,VIIRS,n,2,302.14,4.56,D,0
31.27851,70.65612,331.66,0.45,0.39,2025-10-24,837,N,VIIRS,n,2,301.65,2.87,D,0
31.28442,70.61642,335.77,0.45,0.39,2025-10-24,837,N,VIIRS,n,2,302.86,3.7,D,0
31.28799,70.6158,335.63,0.45,0.39,2025-10-24,837,N,VIIRS,n,2,301.35,3.7,D,0
31.30672,73.86063,331.52,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,300.51,3.63,D,0
31.30785,73.74584,335.73,0.42,0.45,2025-10-24,837,N,VIIRS,n,2,301.03,3.16,D,0
31.33154,70.64222,334.89,0.45,0.39,2025-10-24,837,N,VIIRS,n,2,305.19,5.41,D,0
31.35052,73.91033,344.56,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,301.79,5.11,D,0
31.35189,72.66897,340.55,0.56,0.43,2025-10-24,837,N,VIIRS,n,2,303.79,4.96,D,0
31.35365,72.66673,332.06,0.56,0.43,2025-10-24,837,N,VIIRS,l,2,303.29,4.71,D,0
31.36101,72.37125,337.52,0.54,0.42,2025-10-24,837,N,VIIRS,n,2,303.15,4.72,D,0
31.38304,72.42596,334.64,0.54,0.42,2025-10-24,837,N,VIIRS,n,2,300.87,3.35,D,0
31.39492,75.01326,345.36,0.5,0.49,2025-10-24,837,N,VIIRS,n,2,300.69,7.18,D,0
31.39531,75.0156,333.52,0.5,0.49,2025-10-24,837,N,VIIRS,n,2,299.79,3.91,D,0
31.40117,73.69801,340.48,0.42,0.45,2025-10-24,837,N,VIIRS,n,2,302.61,14.53,D,0
31.46602,75.18169,342.44,0.51,0.5,2025-10-24,837,N,VIIRS,n,2,300.9,5.88,D,0
31.46677,73.83578,332.33,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,300.69,2.53,D,0
31.48249,72.18528,330.14,0.53,0.42,2025-10-24,837,N,VIIRS,n,2,301.13,2.83,D,0
31.49609,72.3035,332.77,0.54,0.42,2025-10-24,837,N,VIIRS,n,2,301.42,3.38,D,0
31.49622,75.25585,340.69,0.52,0.5,2025-10-24,837,N,VIIRS,n,2,300.01,4.84,D,0
31.50591,74.00381,334.83,0.44,0.46,2025-10-24,837,N,VIIRS,n,2,301.95,6.57,D,0
31.50775,72.30172,333.82,0.54,0.42,2025-10-24,837,N,VIIRS,l,2,303.83,6.02,D,0
31.50799,74.00494,346.59,0.44,0.46,2025-10-24,837,N,VIIRS,n,2,302.86,9.09,D,0
31.5227,74.02197,339.06,0.44,0.46,2025-10-24,837,N,VIIRS,n,2,303.22,6.82,D,0
31.52335,72.33402,331.26,0.54,0.42,2025-10-24,837,N,VIIRS,n,2,301.7,3,D,0
31.52381,72.23602,332.42,0.53,0.42,2025-10-24,837,N,VIIRS,n,2,301.74,3.51,D,0
31.52447,72.24165,334.39,0.53,0.42,2025-10-24,837,N,VIIRS,n,2,304.36,5.6,D,0
31.52849,72.3101,346.11,0.54,0.42,2025-10-24,837,N,VIIRS,n,2,304.83,18.6,D,0
31.5318,72.33854,334.56,0.54,0.42,2025-10-24,837,N,VIIRS,n,2,303.38,5.21,D,0
31.53503,72.33225,337.87,0.54,0.42,2025-10-24,837,N,VIIRS,n,2,304.28,5.21,D,0
31.53569,72.33796,333.72,0.54,0.42,2025-10-24,837,N,VIIRS,n,2,302.35,5.21,D,0
31.53636,72.34365,336.93,0.54,0.42,2025-10-24,837,N,VIIRS,n,2,302.02,6.42,D,0
31.53893,72.33167,336.02,0.54,0.42,2025-10-24,837,N,VIIRS,n,2,302.43,6.36,D,0
31.53963,73.55802,337.09,0.42,0.45,2025-10-24,837,N,VIIRS,n,2,302.43,4.18,D,0
31.54321,74.0097,331.32,0.44,0.46,2025-10-24,837,N,VIIRS,n,2,300.89,2.55,D,0
31.54614,73.95248,342.83,0.44,0.46,2025-10-24,837,N,VIIRS,n,2,305.87,20.9,D,0
31.54901,73.93794,339.01,0.44,0.46,2025-10-24,837,N,VIIRS,n,2,300.16,5.85,D,0
31.55037,73.99448,331.86,0.44,0.46,2025-10-24,837,N,VIIRS,n,2,300.75,3.61,D,0
31.60488,73.48426,331.78,0.41,0.45,2025-10-24,837,N,VIIRS,n,2,301.5,1.88,D,0
31.60729,72.96674,344.78,0.39,0.44,2025-10-24,837,N,VIIRS,n,2,303.53,3.78,D,0
