latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.39814,70.71825,343.16,0.38,0.36,2025-10-14,825,N,VIIRS,n,2,307.79,5.03,D,0
31.39875,72.48909,342.17,0.41,0.37,2025-10-14,825,N,VIIRS,n,2,305.63,5.09,D,0
31.4037,70.93728,335.06,0.39,0.36,2025-10-14,825,N,VIIRS,l,2,306.65,2.96,D,0
31.43939,75.14643,339.42,0.52,0.41,2025-10-14,825,N,VIIRS,n,2,301.55,3.89,D,0
31.44057,74.76938,331.71,0.5,0.41,2025-10-14,825,N,VIIRS,n,2,300.01,2.68,D,0
31.48916,74.69779,333.28,0.49,0.4,2025-10-14,825,N,VIIRS,n,2,300.72,6.19,D,0
31.49629,70.69443,332.81,0.38,0.36,2025-10-14,825,N,VIIRS,n,2,306.76,1.39,D,0
31.50098,74.70119,337.82,0.49,0.4,2025-10-14,825,N,VIIRS,n,2,301.08,6.9,D,0
31.50674,74.81223,335.32,0.5,0.41,2025-10-14,825,N,VIIRS,n,2,301.95,9.81,D,0
31.51676,70.63236,343.64,0.38,0.36,2025-10-14,825,N,VIIRS,n,2,310.18,4.42,D,0
31.52006,70.63168,333.05,0.38,0.36,2025-10-14,825,N,VIIRS,n,2,307.87,1.78,D,0
31.53706,72.32823,338.28,0.41,0.37,2025-10-14,825,N,VIIRS,n,2,305.53,2.31,D,0
31.53858,72.61927,335.26,0.41,0.37,2025-10-14,825,N,VIIRS,n,2,304.28,2.95,D,0
31.53981,72.3248,333,0.41,0.37,2025-10-14,825,N,VIIRS,n,2,304.34,2.2,D,0
31.54046,72.3276,333.79,0.41,0.37,2025-10-14,825,N,VIIRS,n,2,303.29,2.31,D,0
31.54795,70.61348,335.38,0.38,0.36,2025-10-14,825,N,VIIRS,l,2,309.72,2.28,D,0
31.56178,73.55658,332.5,0.44,0.39,2025-10-14,825,N,VIIRS,l,2,303.43,2.84,D,0
31.57684,73.67384,334.67,0.45,0.39,2025-10-14,825,N,VIIRS,n,2,302.93,2.71,D,0
31.59243,73.34942,333.59,0.44,0.38,2025-10-14,825,N,VIIRS,n,2,302.12,1.65,D,0
31.59314,70.68737,332.23,0.38,0.36,2025-10-14,825,N,VIIRS,n,2,305.83,1.52,D,0
31.59469,70.72034,331.74,0.38,0.36,2025-10-14,825,N,VIIRS,n,2,305.32,1.65,D,0
31.60662,73.96669,342.22,0.46,0.39,2025-10-14,825,N,VIIRS,n,2,302.03,3.92,D,0
31.61023,73.96607,337.67,0.46,0.39,2025-10-14,825,N,VIIRS,n,2,301.55,3,D,0
31.62044,72.82131,333.5,0.42,0.38,2025-10-14,825,N,VIIRS,n,2,304.56,13.36,D,0
31.62102,72.82572,336.62,0.42,0.38,2025-10-14,825,N,VIIRS,n,2,307.91,13.36,D,0
31.6331,73.97211,333.72,0.46,0.39,2025-10-14,825,N,VIIRS,n,2,302.86,2.18,D,0
31.63846,72.90423,330.34,0.42,0.38,2025-10-14,825,N,VIIRS,l,2,303.02,2.17,D,0
31.64293,70.68179,334.77,0.38,0.36,2025-10-14,825,N,VIIRS,l,2,306.42,3.58,D,0
31.6438,70.66496,345.87,0.38,0.36,2025-10-14,825,N,VIIRS,n,2,307.48,4.56,D,0
31.6524,72.48434,339.56,0.41,0.37,2025-10-14,825,N,VIIRS,n,2,302.95,4.11,D,0
31.65266,74.06841,334.54,0.46,0.39,2025-10-14,825,N,VIIRS,n,2,302,2.67,D,0
31.65628,74.06781,330.8,0.46,0.39,2025-10-14,825,N,VIIRS,n,2,300.78,2.67,D,0
31.6613,72.44728,330.58,0.41,0.37,2025-10-14,825,N,VIIRS,l,2,301.14,1.88,D,0
31.66214,70.67369,335.25,0.38,0.36,2025-10-14,825,N,VIIRS,n,2,305.03,1.79,D,0
31.66725,73.91397,335.09,0.46,0.39,2025-10-14,825,N,VIIRS,n,2,303.55,3.13,D,0
31.67095,70.75519,341.72,0.39,0.36,2025-10-14,825,N,VIIRS,n,2,306.33,3.58,D,0
31.67834,74.93684,334.61,0.51,0.41,2025-10-14,825,N,VIIRS,n,2,301.57,4.12,D,0
31.68459,73.53223,334.49,0.44,0.39,2025-10-14,825,N,VIIRS,n,2,303.35,3.52,D,0
31.69128,74.10934,343.49,0.47,0.39,2025-10-14,825,N,VIIRS,n,2,305.49,8.07,D,0
31.70897,73.08864,331.89,0.43,0.38,2025-10-14,825,N,VIIRS,n,2,302.85,1.74,D,0
31.71153,73.82767,331.95,0.45,0.39,2025-10-14,825,N,VIIRS,n,2,302,2.15,D,0
31.71902,73.6149,338.53,0.45,0.39,2025-10-14,825,N,VIIRS,n,2,302.57,3.51,D,0
31.72689,70.81039,348.12,0.39,0.36,2025-10-14,825,N,VIIRS,n,2,308.33,5.92,D,0
31.7293,72.72141,332.48,0.42,0.37,2025-10-14,825,N,VIIRS,n,2,301.89,1.89,D,0
31.7302,70.80972,334.25,0.39,0.36,2025-10-14,825,N,VIIRS,n,2,308.29,2.93,D,0
31.75314,74.12921,330.65,0.47,0.4,2025-10-14,825,N,VIIRS,n,2,300.82,2.57,D,0
31.76213,73.49706,335.21,0.44,0.39,2025-10-14,825,N,VIIRS,n,2,300.81,4.73,D,0
31.76657,72.71008,334.95,0.42,0.37,2025-10-14,825,N,VIIRS,n,2,304.41,2.96,D,0
31.77994,73.24488,333.48,0.43,0.38,2025-10-14,825,N,VIIRS,n,2,303.63,3.2,D,0
31.78046,74.38043,336.3,0.48,0.4,2025-10-14,825,N,VIIRS,n,2,301.51,5.56,D,0
31.78344,73.24426,333.71,0.43,0.38,2025-10-14,825,N,VIIRS,n,2,300.83,4.95,D,0
31.78403,73.24883,332.57,0.43,0.38,2025-10-14,825,N,VIIRS,n,2,301.17,4.95,D,0
31.79127,75.12166,334.91,0.52,0.41,2025-10-14,825,N,VIIRS,n,2,299.66,3.47,D,0
31.79319,75.12358,335.11,0.52,0.41,2025-10-14,825,N,VIIRS,n,2,300.76,3.65,D,0
31.8037,73.12407,336.63,0.43,0.38,2025-10-14,825,N,VIIRS,n,2,304.75,4.2,D,0
31.81061,74.08705,345.82,0.47,0.39,2025-10-14,825,N,VIIRS,n,2,301.13,9.31,D,0
31.81548,73.71456,333.78,0.45,0.39,2025-10-14,825,N,VIIRS,n,2,302.65,2.32,D,0
31.81905,73.71395,331.81,0.45,0.39,2025-10-14,825,N,VIIRS,n,2,299.97,2.32,D,0
31.82696,74.34478,333.52,0.48,0.4,2025-10-14,825,N,VIIRS,n,2,303.14,5.54,D,0
31.85609,74.09456,335.98,0.47,0.4,2025-10-14,825,N,VIIRS,n,2,302.38,5.43,D,0
31.85744,74.1653,332.12,0.47,0.4,2025-10-14,825,N,VIIRS,n,2,301.54,2.68,D,0
31.86207,72.3631,331.64,0.41,0.37,2025-10-14,825,N,VIIRS,n,2,305.17,1.9,D,0
31.87748,74.14671,334.58,0.47,0.4,2025-10-14,825,N,VIIRS,n,2,302.54,3.49,D,0
31.88846,74.08633,349.42,0.47,0.4,2025-10-14,825,N,VIIRS,n,2,303.73,6.76,D,0
31.90694,72.25858,337.13,0.41,0.37,2025-10-14,825,N,VIIRS,n,2,308.3,3.24,D,0
31.91089,74.118,342.79,0.47,0.4,2025-10-14,825,N,VIIRS,n,2,302.25,7.83,D,0
31.918,72.31384,338.37,0.41,0.37,2025-10-14,825,N,VIIRS,n,2,307.16,6.49,D,0
31.9186,72.88327,334.88,0.42,0.38,2025-10-14,825,N,VIIRS,n,2,303.76,2.39,D,0
31.92154,72.3397,338.37,0.41,0.37,2025-10-14,825,N,VIIRS,n,2,306.34,6.98,D,0
31.93645,70.92408,334.64,0.39,0.36,2025-10-14,825,N,VIIRS,l,2,307.44,3.63,D,0
31.93705,70.92815,332.9,0.39,0.36,2025-10-14,825,N,VIIRS,l,2,307.5,3.63,D,0
31.94808,73.8808,333.02,0.46,0.39,2025-10-14,825,N,VIIRS,n,2,300.22,2.92,D,0
31.95903,70.9153,340.29,0.39,0.36,2025-10-14,825,N,VIIRS,n,2,304.49,2.62,D,0
31.96233,70.86851,338.5,0.39,0.36,2025-10-14,825,N,VIIRS,n,2,307.41,3.2,D,0
31.97198,73.28761,331.61,0.44,0.38,2025-10-14,825,N,VIIRS,n,2,299.57,7.08,D,0
31.97661,73.26791,331.4,0.44,0.38,2025-10-14,825,N,VIIRS,n,2,300.76,2.26,D,0
31.98152,70.84399,337.64,0.39,0.36,2025-10-14,825,N,VIIRS,n,2,306.56,2.32,D,0
31.98282,70.91466,332.91,0.39,0.36,2025-10-14,825,N,VIIRS,l,2,305.15,3.58,D,0
32.00107,73.94861,331.61,0.46,0.39,2025-10-14,825,N,VIIRS,l,2,302.32,3.09,D,0
32.00787,69.81138,337.51,0.39,0.36,2025-10-14,825,N,VIIRS,n,2,312.03,0.98,D,0
32.00798,72.46744,332.91,0.41,0.37,2025-10-14,825,N,VIIRS,n,2,302.82,2.49,D,0
32.01013,73.99225,336.82,0.46,0.39,2025-10-14,825,N,VIIRS,n,2,302.74,3.3,D,0
32.01193,73.94677,337.89,0.46,0.39,2025-10-14,825,N,VIIRS,n,2,300.93,3.61,D,0
32.05114,73.9351,338.65,0.46,0.39,2025-10-14,825,N,VIIRS,n,2,301.52,4.41,D,0
32.08088,73.84232,334.55,0.46,0.39,2025-10-14,825,N,VIIRS,n,2,301.49,2.98,D,0
32.12048,72.91434,339.29,0.43,0.38,2025-10-14,825,N,VIIRS,n,2,302.29,2.88,D,0
32.12996,74.43843,331.35,0.49,0.4,2025-10-14,825,N,VIIRS,n,2,298.82,1.75,D,0
32.13179,74.43541,330.89,0.49,0.4,2025-10-14,825,N,VIIRS,n,2,301.18,3.02,D,0
32.19477,74.73367,339.88,0.5,0.41,2025-10-14,825,N,VIIRS,n,2,300.49,5.42,D,0
32.21811,73.81663,338.33,0.46,0.39,2025-10-14,825,N,VIIRS,n,2,301.88,5.1,D,0
32.22038,74.49783,333.02,0.49,0.4,2025-10-14,825,N,VIIRS,n,2,301.12,3.07,D,0
32.24146,73.76786,331.89,0.46,0.39,2025-10-14,825,N,VIIRS,n,2,300.7,2.24,D,0
32.243,73.95795,338.68,0.47,0.39,2025-10-14,825,N,VIIRS,n,2,301.54,5.62,D,0
32.25522,74.3684,340.6,0.48,0.4,2025-10-14,825,N,VIIRS,n,2,302.22,7.86,D,0
32.27641,73.28213,347.39,0.44,0.38,2025-10-14,825,N,VIIRS,n,2,302.21,5.95,D,0
32.30577,73.83386,333.93,0.46,0.39,2025-10-14,825,N,VIIRS,n,2,302.15,9.57,D,0
32.33056,74.0064,332.98,0.47,0.4,2025-10-14,825,N,VIIRS,n,2,300.61,4.24,D,0
32.34087,73.96906,346.45,0.47,0.4,2025-10-14,825,N,VIIRS,n,2,300.57,7.85,D,0
32.34551,73.59406,333.5,0.45,0.39,2025-10-14,825,N,VIIRS,n,2,301.9,3.29,D,0
32.35828,73.87009,341.36,0.46,0.39,2025-10-14,825,N,VIIRS,n,2,301.37,5.82,D,0
32.35893,75.3451,337.05,0.54,0.42,2025-10-14,825,N,VIIRS,n,2,299.65,5.16,D,0
32.38848,73.40309,336.46,0.44,0.39,2025-10-14,825,N,VIIRS,n,2,303.77,4.15,D,0
32.54058,73.13499,330.52,0.44,0.38,2025-10-14,825,N,VIIRS,l,2,301.26,1.98,D,0
32.54296,74.34731,333.79,0.49,0.4,2025-10-14,825,N,VIIRS,n,2,301.27,1.87,D,0
32.55828,73.74969,335.08,0.46,0.39,2025-10-14,825,N,VIIRS,n,2,301.08,2.83,D,0
32.58252,70.10992,333.5,0.38,0.36,2025-10-14,825,N,VIIRS,n,2,304.48,0.97,D,0
32.5884,71.33446,331.29,0.39,0.36,2025-10-14,825,N,VIIRS,l,2,304.03,2.51,D,0
32.68709,69.55991,333.84,0.39,0.36,2025-10-14,825,N,VIIRS,l,2,307.15,4.44,D,0
33.37445,72.72689,332.2,0.43,0.38,2025-10-14,825,N,VIIRS,l,2,305.98,2.37,D,0
33.62917,71.44009,333.77,0.4,0.37,2025-10-14,825,N,VIIRS,n,2,306.75,3.15,D,0
30.25081,74.91187,308.58,0.38,0.36,2025-10-14,2048,N,VIIRS,n,2,294.28,1.19,N,0
31.56351,75.2114,308.61,0.38,0.36,2025-10-14,2048,N,VIIRS,n,2,290.73,0.9,N,0
31.56414,75.20737,308.42,0.38,0.36,2025-10-14,2048,N,VIIRS,n,2,291.18,0.9,N,0
31.64162,74.43307,301.62,0.39,0.36,2025-10-14,2048,N,VIIRS,n,2,291.36,0.34,N,0
32.08541,74.16223,307.73,0.39,0.36,2025-10-14,2048,N,VIIRS,n,2,292.05,1.22,N,2
32.10261,74.17264,302.43,0.39,0.36,2025-10-14,2048,N,VIIRS,n,2,292.37,0.4,N,2
32.1087,74.17817,305.31,0.39,0.36,2025-10-14,2048,N,VIIRS,n,2,293.28,0.45,N,0
32.72571,73.14077,307.17,0.42,0.38,2025-10-14,2048,N,VIIRS,n,2,293.83,0.75,N,2
32.89003,71.61816,303.61,0.48,0.4,2025-10-14,2048,N,VIIRS,n,2,293.27,1.13,N,2
33.27202,71.59032,302.68,0.49,0.4,2025-10-14,2048,N,VIIRS,n,2,292.59,0.48,N,0
33.33779,72.59072,301.4,0.44,0.39,2025-10-14,2048,N,VIIRS,n,2,289.73,0.43,N,0
33.40621,71.93771,319.56,0.47,0.4,2025-10-14,2048,N,VIIRS,n,2,291.9,1.49,N,0
33.40986,71.93835,303.71,0.47,0.4,2025-10-14,2048,N,VIIRS,n,2,291.25,0.62,N,2
33.68866,72.71181,310.92,0.44,0.39,2025-10-14,2048,N,VIIRS,n,2,292.56,1.43,N,2
33.81573,72.71971,302.57,0.44,0.39,2025-10-14,2048,N,VIIRS,n,2,292.11,1.02,N,0
28.42511,69.7008,312.2,0.53,0.42,2025-10-14,2049,N,VIIRS,n,2,294.16,2.15,N,2
29.52897,74.86726,303.11,0.38,0.36,2025-10-14,2049,N,VIIRS,n,2,290,0.63,N,0
29.86446,74.84824,302.63,0.38,0.36,2025-10-14,2049,N,VIIRS,n,2,289.02,0.85,N,0
27.7382,73.55409,342.45,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,308.51,3.74,D,0
27.80797,74.05835,335.86,0.41,0.37,2025-10-15,805,N,VIIRS,l,2,309.93,1.23,D,0
27.97327,73.34362,336.22,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,310.06,1.49,D,0
27.98949,72.97942,342.27,0.44,0.39,2025-10-15,805,N,VIIRS,n,2,311.95,2.05,D,0
28.04771,70.94076,342.6,0.55,0.43,2025-10-15,805,N,VIIRS,n,2,314.15,4.43,D,0
28.12128,73.04823,343.09,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,312.97,1.85,D,0
28.12206,73.05266,339.95,0.44,0.38,2025-10-15,805,N,VIIRS,l,2,313.48,1.85,D,0
28.12512,72.98717,339.23,0.44,0.39,2025-10-15,805,N,VIIRS,l,2,313.16,0.93,D,0
28.12557,73.05187,343.98,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,313.84,3.65,D,0
28.12863,72.98637,340.73,0.44,0.39,2025-10-15,805,N,VIIRS,l,2,312.88,3.37,D,0
28.12907,73.0511,349.52,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,313.55,3.65,D,0
28.12985,73.05553,339.61,0.44,0.38,2025-10-15,805,N,VIIRS,l,2,314.29,2.25,D,0
28.1302,72.99531,341.53,0.44,0.39,2025-10-15,805,N,VIIRS,l,2,312.11,3.32,D,0
28.13023,73.03698,341.12,0.44,0.38,2025-10-15,805,N,VIIRS,l,2,313.5,4.07,D,0
28.13101,73.04143,345.75,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,314.58,4.07,D,0
28.13161,72.87846,346.39,0.45,0.39,2025-10-15,805,N,VIIRS,n,2,313.42,5,D,0
28.1318,73.04587,354.69,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,314.28,3.17,D,0
28.1324,72.88297,351.93,0.45,0.39,2025-10-15,805,N,VIIRS,n,2,313.58,5,D,0
28.13258,73.05031,346.56,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,313.76,3.17,D,0
28.13293,72.99006,342.93,0.44,0.39,2025-10-15,805,N,VIIRS,l,2,313.67,3.32,D,0
28.13336,73.05475,353.71,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,314.1,6.24,D,0
28.13452,73.04063,357.8,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,315.03,4.07,D,0
28.1353,73.04508,347.56,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,313.79,3.17,D,0
28.13608,73.04953,343.47,0.44,0.38,2025-10-15,805,N,VIIRS,l,2,313.55,3.17,D,0
28.13644,72.98927,344.38,0.44,0.39,2025-10-15,805,N,VIIRS,n,2,313.78,2.57,D,0
28.13672,72.88669,342.03,0.45,0.39,2025-10-15,805,N,VIIRS,l,2,312.7,2.29,D,0
28.13802,73.03985,345.29,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,313.47,2.74,D,0
28.13867,72.87689,345.33,0.45,0.39,2025-10-15,805,N,VIIRS,n,2,312.65,3.92,D,0
28.1388,73.04429,344.33,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,313.4,2.07,D,0
28.13946,72.88139,345.87,0.45,0.39,2025-10-15,805,N,VIIRS,n,2,311.41,3.92,D,0
28.13955,72.96535,340.05,0.44,0.39,2025-10-15,805,N,VIIRS,l,2,312.23,2.9,D,0
28.13958,73.04874,342.8,0.44,0.38,2025-10-15,805,N,VIIRS,l,2,313.78,2.07,D,0
28.13995,72.98848,343.96,0.44,0.39,2025-10-15,805,N,VIIRS,l,2,314.03,2.57,D,0
28.14025,72.88589,349.25,0.45,0.39,2025-10-15,805,N,VIIRS,n,2,312.61,3.61,D,0
28.14073,72.99295,343.5,0.44,0.39,2025-10-15,805,N,VIIRS,n,2,313.33,2.57,D,0
28.1422,72.8761,352.53,0.45,0.39,2025-10-15,805,N,VIIRS,n,2,313.75,3.92,D,0
28.14268,72.98322,347.84,0.44,0.39,2025-10-15,805,N,VIIRS,n,2,314.28,6.43,D,0
28.14299,72.88061,352.29,0.45,0.39,2025-10-15,805,N,VIIRS,n,2,312.34,3.92,D,0
28.14308,73.04794,341.98,0.44,0.38,2025-10-15,805,N,VIIRS,l,2,313.19,2.07,D,0
28.14346,72.98769,344.99,0.44,0.39,2025-10-15,805,N,VIIRS,n,2,313.79,3.93,D,0
28.14385,72.96903,340.47,0.44,0.39,2025-10-15,805,N,VIIRS,l,2,312.93,4.42,D,0
28.14456,72.8896,348.12,0.45,0.39,2025-10-15,805,N,VIIRS,n,2,312.86,3.61,D,0
28.14535,72.89409,344.03,0.45,0.39,2025-10-15,805,N,VIIRS,n,2,313.04,3.06,D,0
28.14651,72.87981,352.81,0.45,0.39,2025-10-15,805,N,VIIRS,n,2,313.65,3.71,D,0
28.14888,72.8933,343.19,0.45,0.39,2025-10-15,805,N,VIIRS,l,2,313.4,2.37,D,0
28.14925,72.8745,350.95,0.45,0.39,2025-10-15,805,N,VIIRS,n,2,313.26,3.71,D,0
28.14962,72.85563,341.4,0.45,0.39,2025-10-15,805,N,VIIRS,l,2,314.55,3.6,D,0
28.15004,72.87901,348.03,0.45,0.39,2025-10-15,805,N,VIIRS,n,2,312.84,3.71,D,0
28.15155,72.87155,339.36,0.45,0.39,2025-10-15,805,N,VIIRS,l,2,312.74,2.8,D,0
28.15184,72.85271,348.26,0.45,0.39,2025-10-15,805,N,VIIRS,n,2,312.24,4.23,D,0
28.15236,72.8503,345.79,0.45,0.39,2025-10-15,805,N,VIIRS,n,2,312.14,3.66,D,0
28.15236,72.87605,353.99,0.45,0.39,2025-10-15,805,N,VIIRS,n,2,312.99,3.36,D,0
28.1524,72.89252,339.35,0.45,0.39,2025-10-15,805,N,VIIRS,l,2,313.49,2.37,D,0
28.15265,72.85722,341.32,0.45,0.39,2025-10-15,805,N,VIIRS,l,2,312.19,3.85,D,0
28.15278,72.8737,350.42,0.45,0.39,2025-10-15,805,N,VIIRS,n,2,312.78,5.02,D,0
28.15315,72.85482,350.7,0.45,0.39,2025-10-15,805,N,VIIRS,n,2,312.38,3.6,D,0
28.15317,72.88055,344.45,0.45,0.39,2025-10-15,805,N,VIIRS,n,2,313.02,3.36,D,0
28.15357,72.8782,354.13,0.45,0.39,2025-10-15,805,N,VIIRS,n,2,313.22,5.02,D,0
28.15435,72.88271,341.63,0.45,0.39,2025-10-15,805,N,VIIRS,l,2,313.38,3.76,D,0
28.15589,72.87524,337.84,0.45,0.39,2025-10-15,805,N,VIIRS,l,2,312.42,3.36,D,0
28.15809,72.8466,337.17,0.45,0.39,2025-10-15,805,N,VIIRS,l,2,311.67,5.1,D,0
28.21926,73.00535,346.44,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,313.93,3.96,D,0
28.22005,73.0098,338.23,0.44,0.38,2025-10-15,805,N,VIIRS,l,2,312.04,2.17,D,0
28.22277,73.00457,352.97,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,313.06,3.96,D,0
28.22355,73.00901,345.33,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,312.31,2.17,D,0
28.22434,73.01347,345.45,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,312.03,2.17,D,0
28.22549,72.99933,339.62,0.44,0.38,2025-10-15,805,N,VIIRS,l,2,314.21,3.35,D,0
28.22628,73.00378,351.66,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,312.53,3.35,D,0
28.22706,73.00823,351.73,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,313.32,2.56,D,0
28.22784,73.01268,348.14,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,312.03,2.56,D,0
28.22863,73.01712,347.35,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,312.02,3.1,D,0
28.22941,73.02156,344.82,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,311.67,3.1,D,0
28.23019,73.02601,344.19,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,312.87,2.49,D,0
28.23057,73.00745,338.89,0.44,0.38,2025-10-15,805,N,VIIRS,l,2,313.31,2.56,D,0
28.23097,73.03046,348.8,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,314.31,2.49,D,0
28.23135,73.01189,337.14,0.44,0.38,2025-10-15,805,N,VIIRS,l,2,310.64,2.56,D,0
28.23213,73.01633,348.83,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,312.12,3.1,D,0
28.23291,73.02077,351.01,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,312.09,3.1,D,0
28.23369,73.02522,339.69,0.44,0.38,2025-10-15,805,N,VIIRS,l,2,312.59,2.49,D,0
28.23407,73.00665,349.83,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,312.37,3.5,D,0
28.23485,73.01109,350.53,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,311.67,3.5,D,0
28.23563,73.01553,351.61,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,312.83,3.28,D,0
28.23641,73.01998,340.33,0.44,0.38,2025-10-15,805,N,VIIRS,l,2,310.65,3.28,D,0
28.23679,73.00142,344.46,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,312.36,3.55,D,0
28.23681,73.04297,354.08,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,312.21,4.44,D,0
28.23719,73.02444,344.54,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,312,2.32,D,0
28.23758,73.00586,346.85,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,312.37,3.5,D,0
28.23798,73.02888,340.61,0.44,0.38,2025-10-15,805,N,VIIRS,l,2,311.67,2.32,D,0
28.23876,73.03332,352.81,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,312.7,2.91,D,0
28.23915,73.05628,349.9,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,314.16,4.92,D,0
28.23953,73.03775,341.22,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,311.12,2.91,D,0
28.24031,73.04218,349.98,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,312.6,2.74,D,0
28.24071,73.06514,347.45,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,314.16,5.53,D,0
28.24108,73.00508,338.51,0.44,0.38,2025-10-15,805,N,VIIRS,l,2,312.54,2.43,D,0
28.24226,73.03252,351.01,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,311.25,2.91,D,0
28.24282,73.28351,340.15,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,310.66,1.85,D,0
28.24304,73.03696,348.47,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,312.23,2.91,D,0
28.24343,73.05993,341.38,0.44,0.38,2025-10-15,805,N,VIIRS,l,2,313.02,2.13,D,0
28.24381,73.0414,338.3,0.44,0.38,2025-10-15,805,N,VIIRS,l,2,312.12,2.74,D,0
28.24421,73.06436,342.37,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,311.81,2.13,D,0
28.24553,73.2784,353.37,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.75,4.32,D,0
28.24629,73.28275,357.1,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,311.95,4.32,D,0
28.24654,73.03618,341.76,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,311.67,3.79,D,0
28.24693,73.05915,339.33,0.44,0.38,2025-10-15,805,N,VIIRS,l,2,312.68,2.13,D,0
28.249,73.27763,355.24,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.3,4.32,D,0
28.24976,73.28197,357.02,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.42,4.32,D,0
28.25042,73.05836,342.7,0.44,0.38,2025-10-15,805,N,VIIRS,n,2,312.13,2.06,D,0
28.25081,73.03983,341.58,0.44,0.38,2025-10-15,805,N,VIIRS,l,2,312.53,2.89,D,0
28.25255,73.23609,343.19,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.92,5,D,0
28.25323,73.28122,353.81,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,310.93,3.36,D,0
28.25332,73.24046,356.3,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,313.47,5.31,D,0
28.25408,73.24482,339.87,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.66,5.31,D,0
28.25594,73.27609,341.95,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.31,3.36,D,0
28.25603,73.23532,354.51,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,313.65,5,D,0
28.2567,73.28044,355.49,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,310.75,3.36,D,0
28.25679,73.23969,356.45,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,313.94,5.31,D,0
28.25713,73.26226,343.42,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.57,2.23,D,0
28.25746,73.2848,342.67,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,310.74,3.18,D,0
28.25755,73.24405,353.29,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,314.44,5.31,D,0
28.25789,73.26662,349.58,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,310.78,3.26,D,0
28.25874,73.23019,344.16,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,312.32,4.38,D,0
28.25941,73.27533,352.67,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.19,3.09,D,0
28.2595,73.23455,356.34,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,314.61,4.38,D,0
28.26017,73.27968,352.67,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.2,3.09,D,0
28.26027,73.23892,356.3,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,314.75,9.74,D,0
