latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.77592,74.29739,367,0.34,0.56,2023-11-14,847,N,VIIRS,h,2,299.51,10.72,D,0
30.7824,74.38509,367,0.34,0.56,2023-11-14,847,N,VIIRS,h,2,300.71,11.05,D,0
30.78388,74.96332,367,0.37,0.58,2023-11-14,847,N,VIIRS,h,2,303.08,8.33,D,0
30.78417,74.96732,341.24,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,297.97,8.33,D,0
30.78467,74.54642,337.89,0.35,0.57,2023-11-14,847,N,VIIRS,n,2,298.77,6.79,D,0
30.78521,75.13367,367,0.38,0.59,2023-11-14,847,N,VIIRS,h,2,301.77,9.76,D,0
30.78676,71.74326,340.78,0.48,0.48,2023-11-14,847,N,VIIRS,n,2,301.68,4.57,D,0
30.78729,74.45165,336.92,0.35,0.57,2023-11-14,847,N,VIIRS,n,2,297.71,2.94,D,0
30.78756,74.45537,331.64,0.35,0.57,2023-11-14,847,N,VIIRS,n,2,297.52,2.94,D,0
30.78779,74.79646,338.83,0.36,0.58,2023-11-14,847,N,VIIRS,n,2,297.99,2.15,D,0
30.78798,74.87131,341.38,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,300.21,3.19,D,0
30.7882,71.75856,339.99,0.48,0.48,2023-11-14,847,N,VIIRS,n,2,299.52,19.5,D,0
30.78868,71.76367,343.22,0.48,0.48,2023-11-14,847,N,VIIRS,n,2,305.51,19.5,D,0
30.78878,74.54561,367,0.35,0.57,2023-11-14,847,N,VIIRS,h,2,303.43,13.22,D,0
30.78931,74.96284,354.33,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,297.89,8.33,D,0
30.7896,74.55694,331.38,0.35,0.57,2023-11-14,847,N,VIIRS,n,2,297.98,1.99,D,0
30.78987,74.5607,331.4,0.35,0.57,2023-11-14,847,N,VIIRS,n,2,299.24,1.99,D,0
30.78997,74.54593,367,0.35,0.57,2023-11-14,847,N,VIIRS,h,2,302.08,6.79,D,0
30.79033,74.79607,332.33,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,297.02,1.76,D,0
30.79051,74.76105,367,0.36,0.58,2023-11-14,847,N,VIIRS,h,2,301.02,4.67,D,0
30.79086,74.55723,333.01,0.35,0.57,2023-11-14,847,N,VIIRS,n,2,298,4.11,D,0
30.79133,74.84335,367,0.37,0.58,2023-11-14,847,N,VIIRS,h,2,302.53,10.87,D,0
30.79241,74.30675,344.8,0.34,0.56,2023-11-14,847,N,VIIRS,n,2,299.03,2.49,D,0
30.79295,74.31401,351.59,0.34,0.56,2023-11-14,847,N,VIIRS,n,2,299.54,6.88,D,0
30.79328,74.76058,367,0.36,0.58,2023-11-14,847,N,VIIRS,h,2,301.34,9.84,D,0
30.79357,74.84303,367,0.37,0.58,2023-11-14,847,N,VIIRS,h,2,303.48,12.3,D,0
30.79408,74.5451,332.34,0.35,0.57,2023-11-14,847,N,VIIRS,n,2,296.5,1.81,D,0
30.79516,74.89445,367,0.37,0.58,2023-11-14,847,N,VIIRS,h,2,311.3,29.19,D,0
30.79572,74.56774,354.4,0.35,0.57,2023-11-14,847,N,VIIRS,n,2,304.61,13.12,D,0
30.79589,74.76055,330.17,0.36,0.58,2023-11-14,847,N,VIIRS,n,2,298.75,4.67,D,0
30.79599,74.57153,342.74,0.35,0.57,2023-11-14,847,N,VIIRS,n,2,299.13,13.17,D,0
30.79656,75.21534,367,0.39,0.59,2023-11-14,847,N,VIIRS,h,2,301.76,11.47,D,0
30.79679,74.8112,354.24,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,297.75,12.79,D,0
30.79707,74.81511,367,0.37,0.58,2023-11-14,847,N,VIIRS,h,2,301.01,12.79,D,0
30.79708,74.89422,367,0.37,0.58,2023-11-14,847,N,VIIRS,h,2,310.63,33.43,D,0
30.79734,74.81903,348.23,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,297.75,10.09,D,0
30.79974,74.8111,353.45,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,297.75,14.58,D,0
30.80004,74.81502,367,0.37,0.58,2023-11-14,847,N,VIIRS,h,2,301.97,14.58,D,0
30.80033,74.81892,351.71,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,298.42,13.23,D,0
30.80173,74.43155,343.93,0.35,0.57,2023-11-14,847,N,VIIRS,n,2,304.96,26.57,D,0
30.802,74.43526,367,0.35,0.57,2023-11-14,847,N,VIIRS,h,2,297.72,26.59,D,0
30.80272,75.07072,339.52,0.38,0.59,2023-11-14,847,N,VIIRS,n,2,298.56,2.47,D,0
30.80368,74.31663,342.66,0.34,0.56,2023-11-14,847,N,VIIRS,n,2,296.38,6.87,D,0
30.80374,75.0098,347.72,0.38,0.58,2023-11-14,847,N,VIIRS,n,2,298.37,5.04,D,0
30.80403,75.01379,351.48,0.38,0.58,2023-11-14,847,N,VIIRS,n,2,298.18,5.04,D,0
30.80493,75.0098,367,0.38,0.58,2023-11-14,847,N,VIIRS,h,2,299.11,5.66,D,0
30.80519,75.0138,341.28,0.38,0.58,2023-11-14,847,N,VIIRS,n,2,297.33,5.66,D,0
30.8053,74.4799,340.4,0.35,0.57,2023-11-14,847,N,VIIRS,n,2,299.69,2.57,D,0
30.80729,74.8063,339.75,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,296.68,1.62,D,0
30.80882,71.88108,331.04,0.49,0.49,2023-11-14,847,N,VIIRS,n,2,299.2,3.43,D,0
30.81021,74.80622,335.27,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,294.9,1.47,D,0
30.81097,71.80757,331.8,0.49,0.48,2023-11-14,847,N,VIIRS,n,2,298.14,2.41,D,0
30.81128,75.58959,339.16,0.41,0.6,2023-11-14,847,N,VIIRS,n,2,300.64,3.18,D,0
30.81196,73.82975,348.41,0.32,0.55,2023-11-14,847,N,VIIRS,n,2,299.4,3.14,D,0
30.81559,74.47514,341.86,0.35,0.57,2023-11-14,847,N,VIIRS,n,2,299.51,2.49,D,0
30.8156,74.87672,334.48,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,298.91,2.27,D,0
30.81584,75.02495,367,0.38,0.58,2023-11-14,847,N,VIIRS,h,2,301.1,8.02,D,0
30.81636,71.86438,339.65,0.49,0.49,2023-11-14,847,N,VIIRS,n,2,299.32,4.32,D,0
30.81693,75.02493,367,0.38,0.59,2023-11-14,847,N,VIIRS,h,2,301.63,9.38,D,0
30.81763,74.87641,337.52,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,299.16,2.77,D,0
30.81804,74.36681,350.82,0.34,0.56,2023-11-14,847,N,VIIRS,n,2,298.12,4.53,D,0
30.81949,75.0004,350.2,0.38,0.58,2023-11-14,847,N,VIIRS,n,2,299.77,4.97,D,0
30.82073,75.00034,355.11,0.38,0.58,2023-11-14,847,N,VIIRS,n,2,300.12,5.03,D,0
30.82093,71.81673,333.49,0.49,0.48,2023-11-14,847,N,VIIRS,n,2,298.34,2.89,D,0
30.82247,71.78535,349.68,0.48,0.48,2023-11-14,847,N,VIIRS,n,2,304.06,12.25,D,0
30.8278,74.7145,367,0.36,0.57,2023-11-14,847,N,VIIRS,h,2,301.89,11.74,D,0
30.82941,74.96725,332.67,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,297.15,3.4,D,0
30.83024,74.97926,331.07,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,297.7,2.14,D,0
30.83199,74.48107,367,0.35,0.57,2023-11-14,847,N,VIIRS,h,2,299.21,8.36,D,0
30.8321,75.72952,348.47,0.42,0.61,2023-11-14,847,N,VIIRS,n,2,299.34,5.81,D,0
30.83306,75.1831,351.85,0.38,0.59,2023-11-14,847,N,VIIRS,n,2,299.27,3.48,D,0
30.83314,75.18331,354.9,0.39,0.59,2023-11-14,847,N,VIIRS,n,2,298.88,4.07,D,0
30.83388,71.85698,335.98,0.49,0.49,2023-11-14,847,N,VIIRS,n,2,300.13,16.63,D,0
30.83438,71.86216,352.23,0.49,0.49,2023-11-14,847,N,VIIRS,n,2,306.97,16.63,D,0
30.83568,74.97876,349.06,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,298.1,4.95,D,0
30.83597,74.60583,367,0.36,0.57,2023-11-14,847,N,VIIRS,h,2,305.31,8.59,D,0
30.83625,74.60962,341.34,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,298.65,8.59,D,0
30.83767,74.70193,337.11,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,297.87,1.09,D,0
30.83776,75.42327,336.21,0.4,0.6,2023-11-14,847,N,VIIRS,n,2,299.51,5.72,D,0
30.83888,71.8616,356.38,0.49,0.49,2023-11-14,847,N,VIIRS,n,2,301.76,27.86,D,0
30.83902,74.36478,343.69,0.34,0.56,2023-11-14,847,N,VIIRS,n,2,297.74,3.46,D,0
30.8393,74.36845,340.28,0.34,0.56,2023-11-14,847,N,VIIRS,n,2,296.5,3.46,D,0
30.83953,75.4269,340.1,0.4,0.6,2023-11-14,847,N,VIIRS,n,2,299.49,5.15,D,0
30.83986,72.21616,333.67,0.51,0.5,2023-11-14,847,N,VIIRS,n,2,297.88,2.63,D,0
30.83989,71.82482,331.29,0.49,0.48,2023-11-14,847,N,VIIRS,n,2,297.81,2.96,D,0
30.84024,75.12482,353.54,0.38,0.59,2023-11-14,847,N,VIIRS,n,2,298.29,6.26,D,0
30.84086,74.32034,348.48,0.34,0.56,2023-11-14,847,N,VIIRS,n,2,297.44,7,D,0
30.8437,74.35693,336.31,0.34,0.56,2023-11-14,847,N,VIIRS,n,2,296.99,8.18,D,0
30.84398,74.36061,367,0.34,0.56,2023-11-14,847,N,VIIRS,h,2,302.4,8.18,D,0
30.84556,72.17703,330.91,0.51,0.49,2023-11-14,847,N,VIIRS,n,2,297.97,3.84,D,0
30.84787,71.81339,336.11,0.49,0.48,2023-11-14,847,N,VIIRS,n,2,300.08,3.05,D,0
30.84854,75.00588,342.02,0.38,0.58,2023-11-14,847,N,VIIRS,n,2,300.12,4.81,D,0
30.84951,75.3455,336.14,0.39,0.6,2023-11-14,847,N,VIIRS,n,2,297.18,5.27,D,0
30.84978,75.34971,349.79,0.39,0.6,2023-11-14,847,N,VIIRS,n,2,297.55,5.27,D,0
30.85078,75.34922,354.69,0.39,0.6,2023-11-14,847,N,VIIRS,n,2,297.39,8.59,D,0
30.85255,74.4716,335.78,0.35,0.57,2023-11-14,847,N,VIIRS,n,2,296.94,3.13,D,0
30.85383,70.7365,336.93,0.42,0.45,2023-11-14,847,N,VIIRS,n,2,299.89,3.36,D,0
30.85399,75.00539,352.88,0.38,0.58,2023-11-14,847,N,VIIRS,n,2,299.55,4.81,D,0
30.85544,74.72359,367,0.36,0.58,2023-11-14,847,N,VIIRS,h,2,304.98,12.88,D,0
30.8608,74.7231,346.73,0.36,0.58,2023-11-14,847,N,VIIRS,n,2,298.93,4.69,D,0
30.86605,74.94385,354.72,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,299.07,4.85,D,0
30.86691,74.95581,335.19,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,297.99,2.76,D,0
30.86918,74.91153,367,0.37,0.58,2023-11-14,847,N,VIIRS,h,2,302.08,7.94,D,0
30.87023,74.63327,332.6,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,298.31,2.18,D,0
30.87073,70.77509,342.53,0.43,0.46,2023-11-14,847,N,VIIRS,n,2,301.44,5.06,D,0
30.87074,70.77634,341.52,0.43,0.46,2023-11-14,847,N,VIIRS,n,2,301.12,5.15,D,0
30.87356,75.45458,333.59,0.4,0.6,2023-11-14,847,N,VIIRS,n,2,297.15,2.53,D,0
30.8746,74.91103,331.24,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,300.75,2.66,D,0
30.87482,74.83945,344.85,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,299.9,3.78,D,0
30.8773,74.65572,342.8,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,298.95,5.1,D,0
30.87771,74.87884,341.87,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,298.2,3.22,D,0
30.87818,75.35575,340.12,0.39,0.6,2023-11-14,847,N,VIIRS,n,2,297.72,2.31,D,0
30.87865,74.96684,344.59,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,299.8,4.27,D,0
30.87941,71.85661,331.1,0.49,0.49,2023-11-14,847,N,VIIRS,n,2,299.09,1.52,D,0
30.88012,75.1419,349.32,0.38,0.59,2023-11-14,847,N,VIIRS,n,2,298.62,4.62,D,0
30.88084,71.85847,331.71,0.49,0.49,2023-11-14,847,N,VIIRS,n,2,299.62,2.62,D,0
30.8823,72.17262,332.59,0.51,0.49,2023-11-14,847,N,VIIRS,n,2,296.92,3.3,D,0
30.88832,74.61903,345.48,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,296.55,7.41,D,0
30.8891,75.19083,367,0.39,0.59,2023-11-14,847,N,VIIRS,h,2,300.56,12.05,D,0
30.8895,74.60463,339.68,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,298.68,2.24,D,0
30.88966,71.90482,339.21,0.49,0.49,2023-11-14,847,N,VIIRS,n,2,297.04,3.21,D,0
30.89094,70.76447,343.64,0.43,0.46,2023-11-14,847,N,VIIRS,n,2,301.85,6.58,D,0
30.89322,71.89381,330.87,0.49,0.49,2023-11-14,847,N,VIIRS,n,2,298.83,5.3,D,0
30.89439,74.95737,344.99,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,297.28,5.96,D,0
30.89507,74.4889,350.87,0.35,0.57,2023-11-14,847,N,VIIRS,n,2,297.76,3.66,D,0
30.89546,72.17355,343.47,0.51,0.49,2023-11-14,847,N,VIIRS,n,2,300.23,12.5,D,0
30.89608,72.17097,343.14,0.51,0.49,2023-11-14,847,N,VIIRS,n,2,300.44,16.54,D,0
30.897,74.84535,354.5,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,300.1,4.15,D,0
30.89773,71.89325,346.86,0.49,0.49,2023-11-14,847,N,VIIRS,n,2,298.37,5.3,D,0
30.89856,74.84437,356.36,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,301.21,4.8,D,0
30.90016,75.26926,337.55,0.39,0.59,2023-11-14,847,N,VIIRS,n,2,299.36,4.14,D,0
30.90093,75.97089,336.67,0.43,0.62,2023-11-14,847,N,VIIRS,n,2,299.28,5.15,D,0
30.90162,75.2902,352.22,0.39,0.59,2023-11-14,847,N,VIIRS,n,2,298.36,5.59,D,0
30.90191,75.2944,344.72,0.39,0.59,2023-11-14,847,N,VIIRS,n,2,297.43,5.59,D,0
30.90368,72.16159,333.01,0.51,0.49,2023-11-14,847,N,VIIRS,n,2,297.76,3.42,D,0
30.90423,72.15906,334.31,0.51,0.49,2023-11-14,847,N,VIIRS,n,2,298.1,3.45,D,0
30.90599,75.43461,332.41,0.4,0.6,2023-11-14,847,N,VIIRS,n,2,299.23,3.03,D,0
30.9064,74.87945,332.02,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,301.63,2.37,D,0
30.90924,75.40004,336.01,0.4,0.6,2023-11-14,847,N,VIIRS,n,2,299.93,3.43,D,0
30.91048,74.87986,335.83,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,301.2,2.87,D,0
30.91175,74.75354,347.37,0.36,0.58,2023-11-14,847,N,VIIRS,n,2,296.14,5.17,D,0
30.91213,75.28088,337.96,0.39,0.59,2023-11-14,847,N,VIIRS,n,2,297.47,3.4,D,0
30.914,74.91071,334.56,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,299.46,3.35,D,0
30.91635,75.03225,347.07,0.38,0.59,2023-11-14,847,N,VIIRS,n,2,299.22,3.58,D,0
30.91672,75.03158,344.21,0.38,0.59,2023-11-14,847,N,VIIRS,n,2,298.62,3.97,D,0
30.91725,75.0444,367,0.38,0.59,2023-11-14,847,N,VIIRS,h,2,300.1,5.89,D,0
30.91753,75.04374,367,0.38,0.59,2023-11-14,847,N,VIIRS,h,2,299.67,5.84,D,0
30.91897,74.74796,338.07,0.36,0.58,2023-11-14,847,N,VIIRS,n,2,297.06,2.79,D,0
30.92182,74.86606,339.27,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,298.95,3.62,D,0
30.92711,75.10432,341.34,0.38,0.59,2023-11-14,847,N,VIIRS,n,2,298.7,4.5,D,0
30.92721,75.10487,341.24,0.38,0.59,2023-11-14,847,N,VIIRS,n,2,298.69,2.99,D,0
30.92787,71.87369,331.04,0.49,0.49,2023-11-14,847,N,VIIRS,n,2,299.73,1.95,D,0
30.93309,75.27876,339.31,0.39,0.59,2023-11-14,847,N,VIIRS,n,2,297.66,3.86,D,0
30.93431,74.6609,335.94,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,298.64,2.5,D,0
30.93431,75.27902,342.36,0.39,0.59,2023-11-14,847,N,VIIRS,n,2,298.09,4.72,D,0
30.93459,74.89281,367,0.37,0.58,2023-11-14,847,N,VIIRS,h,2,301.37,5.96,D,0
30.93598,74.91269,340.96,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,298.67,2.49,D,0
30.93935,74.73042,331.28,0.36,0.58,2023-11-14,847,N,VIIRS,n,2,297.49,1.52,D,0
30.94403,74.87198,340.75,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,299.94,2.26,D,0
30.94444,74.65221,343.39,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,298.57,2.9,D,0
30.94471,74.7299,330.11,0.36,0.58,2023-11-14,847,N,VIIRS,n,2,295.77,1.19,D,0
30.94474,76.60686,334.99,0.47,0.64,2023-11-14,847,N,VIIRS,n,2,298.84,2.77,D,0
30.95093,71.87614,340.2,0.49,0.49,2023-11-14,847,N,VIIRS,n,2,299.07,6.05,D,0
30.95143,71.88136,331.31,0.49,0.49,2023-11-14,847,N,VIIRS,n,2,298.01,6.05,D,0
30.95695,75.30201,348.13,0.39,0.6,2023-11-14,847,N,VIIRS,n,2,299.01,4.55,D,0
30.95715,74.75224,367,0.36,0.58,2023-11-14,847,N,VIIRS,h,2,299.61,6.09,D,0
30.96028,74.79521,367,0.37,0.58,2023-11-14,847,N,VIIRS,h,2,302.89,9.28,D,0
30.96033,75.48631,334.67,0.4,0.6,2023-11-14,847,N,VIIRS,n,2,297.49,2.01,D,0
30.96185,75.50793,352.4,0.4,0.6,2023-11-14,847,N,VIIRS,n,2,300.73,11.29,D,0
30.96333,74.6892,334.96,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,297.81,2.37,D,0
30.96395,74.77122,343.4,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,297.76,3.63,D,0
30.96477,75.50753,350.7,0.4,0.6,2023-11-14,847,N,VIIRS,n,2,307.52,17.61,D,0
30.96505,74.71242,351.59,0.36,0.58,2023-11-14,847,N,VIIRS,n,2,303.34,19.43,D,0
30.96505,75.51186,345.27,0.4,0.6,2023-11-14,847,N,VIIRS,n,2,298.22,17.61,D,0
30.96533,74.71631,344.28,0.36,0.58,2023-11-14,847,N,VIIRS,n,2,297.64,18.05,D,0
30.96567,74.79471,367,0.37,0.58,2023-11-14,847,N,VIIRS,h,2,296.93,9.28,D,0
30.96748,75.50748,354.87,0.4,0.6,2023-11-14,847,N,VIIRS,n,2,302.21,11.29,D,0
30.96779,75.5118,344.65,0.4,0.6,2023-11-14,847,N,VIIRS,n,2,298.32,11.29,D,0
30.96801,71.91109,347.9,0.49,0.49,2023-11-14,847,N,VIIRS,n,2,299.84,5.78,D,0
30.96848,71.86871,341.07,0.49,0.49,2023-11-14,847,N,VIIRS,n,2,300.89,8.04,D,0
30.96998,72.17552,338.19,0.51,0.5,2023-11-14,847,N,VIIRS,n,2,298.23,9.38,D,0
30.97048,72.18097,340.4,0.51,0.5,2023-11-14,847,N,VIIRS,n,2,298.65,9.38,D,0
30.97049,74.78639,333.73,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,297.49,2.34,D,0
30.9756,75.33008,367,0.39,0.6,2023-11-14,847,N,VIIRS,h,2,300.26,6.57,D,0
30.97818,74.81726,334.95,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,296.13,4.8,D,0
30.9788,75.13275,338.9,0.38,0.59,2023-11-14,847,N,VIIRS,n,2,297.46,3.23,D,0
30.97915,72.2241,335.22,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,297.78,3.49,D,0
30.98341,74.59851,351.56,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,297.62,4.66,D,0
30.9843,75.13226,342.31,0.38,0.59,2023-11-14,847,N,VIIRS,n,2,297.29,3.84,D,0
30.98459,74.9808,339.06,0.38,0.58,2023-11-14,847,N,VIIRS,n,2,297.92,2.55,D,0
30.98478,75.64215,332.38,0.41,0.61,2023-11-14,847,N,VIIRS,n,2,296.72,2.23,D,0
30.98684,74.59596,353.14,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,298.26,5.95,D,0
30.98711,74.59978,330.01,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,295.75,6.59,D,0
30.98874,74.59802,356.39,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,297.85,6.44,D,0
30.99125,75.15236,341.02,0.38,0.59,2023-11-14,847,N,VIIRS,n,2,298.04,2.15,D,0
30.9924,75.16886,349.89,0.39,0.59,2023-11-14,847,N,VIIRS,n,2,298.38,4.75,D,0
30.99553,75.63236,339.53,0.41,0.61,2023-11-14,847,N,VIIRS,n,2,298.14,5.13,D,0
30.99582,75.63677,351.29,0.41,0.61,2023-11-14,847,N,VIIRS,n,2,298.27,9.78,D,0
30.99735,74.09052,339.44,0.33,0.55,2023-11-14,847,N,VIIRS,n,2,298.78,2.28,D,0
30.99936,75.26877,343.67,0.39,0.59,2023-11-14,847,N,VIIRS,n,2,298.96,5.77,D,0
30.99937,73.91674,353.78,0.32,0.55,2023-11-14,847,N,VIIRS,n,2,297.79,4.69,D,0
31.00053,74.68189,340.93,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,297.41,2.72,D,0
31.00252,74.09,330.8,0.33,0.55,2023-11-14,847,N,VIIRS,n,2,297.09,1.36,D,0
31.00313,75.16379,344.2,0.39,0.59,2023-11-14,847,N,VIIRS,n,2,298.04,4.2,D,0
31.00344,74.67947,352.69,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,298.16,4.1,D,0
31.00463,74.95476,367,0.37,0.58,2023-11-14,847,N,VIIRS,h,2,299.69,6.73,D,0
31.00492,74.95876,330.08,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,296.9,7.71,D,0
31.00749,74.89622,340.52,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,299.18,3.27,D,0
31.00771,74.92227,345.66,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,297.67,4.07,D,0
31.00879,74.79079,339.28,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,296.23,3.87,D,0
31.00938,74.92416,351.51,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,297.36,5.93,D,0
31.00946,74.65779,346.03,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,296.62,3.37,D,0
31.01045,75.3484,367,0.4,0.6,2023-11-14,847,N,VIIRS,h,2,300.45,5.76,D,0
31.01075,74.78459,367,0.37,0.58,2023-11-14,847,N,VIIRS,h,2,300.35,8.6,D,0
31.01102,74.78851,354.45,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,296.71,8.6,D,0
31.01237,74.80813,367,0.37,0.58,2023-11-14,847,N,VIIRS,h,2,298.77,9.07,D,0
31.01251,74.65532,345.71,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,296.11,6.17,D,0
31.01383,75.56461,334.09,0.41,0.6,2023-11-14,847,N,VIIRS,n,2,298.96,3.54,D,0
31.01388,74.78638,367,0.37,0.58,2023-11-14,847,N,VIIRS,h,2,301.15,12.21,D,0
31.01442,74.86564,330.01,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,297.11,1.26,D,0
31.01518,72.16768,338.3,0.51,0.5,2023-11-14,847,N,VIIRS,n,2,299.14,3.1,D,0
31.01537,74.80598,367,0.37,0.58,2023-11-14,847,N,VIIRS,h,2,301.32,15.3,D,0
31.01596,72.17004,337.91,0.51,0.5,2023-11-14,847,N,VIIRS,n,2,298.22,3.27,D,0
31.01602,75.34792,348.02,0.4,0.6,2023-11-14,847,N,VIIRS,n,2,299.36,5.76,D,0
31.01687,75.04713,367,0.38,0.59,2023-11-14,847,N,VIIRS,h,2,298.89,5.59,D,0
31.01717,75.0512,336.42,0.38,0.59,2023-11-14,847,N,VIIRS,n,2,296.28,5.59,D,0
31.01732,74.64709,352.25,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,297.09,3.67,D,0
31.01749,74.80372,343.19,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,296.73,9.56,D,0
31.01774,75.04926,367,0.38,0.59,2023-11-14,847,N,VIIRS,h,2,300.34,13.57,D,0
31.01777,74.80764,367,0.37,0.58,2023-11-14,847,N,VIIRS,h,2,297.62,9.07,D,0
31.01842,70.76171,340.65,0.43,0.46,2023-11-14,847,N,VIIRS,n,2,301.23,5.2,D,0
31.02263,75.20377,337.92,0.39,0.59,2023-11-14,847,N,VIIRS,n,2,297.55,7.03,D,0
31.02825,74.90442,346.7,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,296.73,3.06,D,0
31.02987,75.46722,340.79,0.4,0.6,2023-11-14,847,N,VIIRS,n,2,296.77,4.64,D,0
31.03002,74.9062,367,0.37,0.58,2023-11-14,847,N,VIIRS,h,2,298.02,6.59,D,0
31.0305,74.6808,346.38,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,297.2,4.37,D,0
31.03077,74.68467,342.82,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,296.63,4.37,D,0
31.03433,73.90269,367,0.32,0.55,2023-11-14,847,N,VIIRS,h,2,303.45,13.07,D,0
31.03798,74.786,348.63,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,299.13,5.76,D,0
31.03801,72.21466,334.86,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,297.39,5.37,D,0
31.03816,75.03709,333.18,0.38,0.59,2023-11-14,847,N,VIIRS,n,2,295.44,3.17,D,0
31.03825,74.78993,344.16,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,298.72,7.49,D,0
31.03909,75.03914,339.33,0.38,0.59,2023-11-14,847,N,VIIRS,n,2,295.78,3.03,D,0
31.03944,73.90219,339.58,0.32,0.55,2023-11-14,847,N,VIIRS,n,2,295.51,5.45,D,0
31.04164,75.99276,338.57,0.43,0.62,2023-11-14,847,N,VIIRS,n,2,299.87,2.96,D,0
31.04213,72.20862,343.13,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,300.1,14.78,D,0
31.04337,74.78551,347.98,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,297.64,5.67,D,0
31.04364,74.78944,333.81,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,297.3,7.01,D,0
31.04565,75.96448,332.12,0.43,0.62,2023-11-14,847,N,VIIRS,n,2,297.98,1.7,D,0
31.04674,72.20806,344.61,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,299.44,15.45,D,0
31.04811,74.85253,330.96,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,296.94,2.43,D,0
31.04937,74.94877,334.7,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,297.92,3.25,D,0
31.04965,74.95277,336.23,0.38,0.58,2023-11-14,847,N,VIIRS,n,2,296.97,3.25,D,0
31.05135,72.20751,356.11,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,300.4,15.45,D,0
31.05546,72.20147,347.59,0.52,0.5,2023-11-14,847,N,VIIRS,n,2,298.93,8.57,D,0
