latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.71119,74.52815,344.25,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,306.79,8.52,D,0
30.71257,74.52878,334.09,0.55,0.43,2024-11-01,827,N,VIIRS,n,2,306.67,10.42,D,0
30.71355,74.43926,335.07,0.55,0.43,2024-11-01,827,N,VIIRS,n,2,305.03,3.23,D,0
30.71402,74.68411,337.52,0.57,0.43,2024-11-01,827,N,VIIRS,n,2,305.31,5.11,D,0
30.71441,74.44007,337.5,0.55,0.43,2024-11-01,827,N,VIIRS,n,2,304.2,5.03,D,0
30.71555,72.38474,343.39,0.44,0.39,2024-11-01,827,N,VIIRS,n,2,305.15,9.42,D,0
30.71622,74.42715,332.12,0.55,0.43,2024-11-01,827,N,VIIRS,l,2,303.47,2.3,D,0
30.71701,74.42799,333.67,0.55,0.43,2024-11-01,827,N,VIIRS,n,2,303.89,4.28,D,0
30.72605,75.05401,340.9,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,306.07,3.36,D,0
30.73013,75.05342,331.74,0.39,0.44,2024-11-01,827,N,VIIRS,l,2,303.28,3.36,D,0
30.73219,72.01245,333.27,0.43,0.38,2024-11-01,827,N,VIIRS,n,2,303.63,1.07,D,0
30.73352,71.72141,332.62,0.42,0.38,2024-11-01,827,N,VIIRS,l,2,305.44,1.68,D,0
30.73469,74.86943,342.65,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,305.27,3.93,D,0
30.7378,74.82384,343.95,0.38,0.43,2024-11-01,827,N,VIIRS,n,2,306.74,14.36,D,0
30.73784,75.0103,332.82,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,303.76,3.47,D,0
30.7419,75.00972,345.23,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,303.62,3.47,D,0
30.74869,75.07191,338.34,0.4,0.44,2024-11-01,827,N,VIIRS,n,2,303.72,2.48,D,0
30.75128,74.56387,335.7,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,305.96,4.91,D,0
30.75567,74.31637,334.63,0.54,0.42,2024-11-01,827,N,VIIRS,n,2,306.58,4.17,D,0
30.75788,73.6446,342.87,0.5,0.41,2024-11-01,827,N,VIIRS,n,2,307.95,5.64,D,0
30.76006,74.46177,336.1,0.55,0.43,2024-11-01,827,N,VIIRS,n,2,306.34,8.09,D,0
30.76817,75.06071,340.24,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,305.04,5.91,D,0
30.7718,73.28389,336.6,0.48,0.4,2024-11-01,827,N,VIIRS,n,2,307.75,4.57,D,0
30.78013,75.02277,337.37,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,306.17,1.8,D,0
30.78086,74.95148,336.95,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,304.71,3.87,D,0
30.78416,74.90525,344.1,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,307.59,6.98,D,0
30.78777,74.90059,332.83,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,305.88,6.98,D,0
30.79181,74.9,355.82,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,309.81,24.5,D,0
30.79225,74.9041,354.61,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,322.59,24.5,D,0
30.80011,74.67689,349.87,0.57,0.43,2024-11-01,827,N,VIIRS,n,2,311.56,39.58,D,0
30.80125,73.6863,342.99,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,307.75,6.28,D,0
30.80243,71.75896,347.99,0.42,0.38,2024-11-01,827,N,VIIRS,n,2,307.99,6.21,D,0
30.8029,70.81989,332.38,0.4,0.37,2024-11-01,827,N,VIIRS,l,2,306.66,4.4,D,0
30.80376,70.75124,335.82,0.4,0.37,2024-11-01,827,N,VIIRS,l,2,308.88,5.63,D,0
30.807,75.37859,332.65,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,307.11,1.58,D,0
30.80713,70.75062,339.26,0.4,0.37,2024-11-01,827,N,VIIRS,n,2,308.28,5.63,D,0
30.81353,71.78878,353.21,0.42,0.38,2024-11-01,827,N,VIIRS,n,2,309.79,12.46,D,0
30.81495,71.79059,344.27,0.42,0.38,2024-11-01,827,N,VIIRS,n,2,305.6,8.67,D,0
30.81517,74.88837,351.68,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,314.5,39.32,D,0
30.81868,74.58984,346.73,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,305.13,8.88,D,0
30.82074,74.75298,346.17,0.57,0.43,2024-11-01,827,N,VIIRS,n,2,310.72,24.94,D,0
30.82236,71.82817,333.04,0.43,0.38,2024-11-01,827,N,VIIRS,n,2,304.27,2.23,D,0
30.82305,71.82558,336.45,0.43,0.38,2024-11-01,827,N,VIIRS,n,2,304.36,3.12,D,0
30.82422,71.80716,338.27,0.43,0.38,2024-11-01,827,N,VIIRS,n,2,306.46,8.27,D,0
30.82886,74.40813,340.99,0.55,0.43,2024-11-01,827,N,VIIRS,n,2,308.66,5.94,D,0
30.83039,74.95276,342.42,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,307,4.16,D,0
30.83089,74.84479,367,0.39,0.44,2024-11-01,827,N,VIIRS,h,2,311.82,12.17,D,0
30.85463,75.25597,353.71,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,311.32,22.17,D,0
30.85499,71.85191,335.08,0.43,0.38,2024-11-01,827,N,VIIRS,n,2,305.28,4.35,D,0
30.85557,71.85638,336.42,0.43,0.38,2024-11-01,827,N,VIIRS,n,2,305.38,4.35,D,0
30.86413,70.78702,344.19,0.4,0.37,2024-11-01,827,N,VIIRS,n,2,309.14,3.52,D,0
30.86973,74.63438,346.57,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,308.24,16.68,D,0
30.86982,74.59821,340.51,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,307.22,10.37,D,0
30.87241,74.62192,340.25,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,306.47,7.79,D,0
30.87588,74.54336,341.6,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,306.72,7.57,D,0
30.88674,74.94489,341.22,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,304.88,3.58,D,0
30.89695,73.71767,333.75,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,304.6,6.51,D,0
30.901,71.90341,345.46,0.43,0.38,2024-11-01,827,N,VIIRS,n,2,310.42,28.88,D,0
30.90285,74.7892,342.37,0.38,0.43,2024-11-01,827,N,VIIRS,n,2,308.61,4.1,D,0
30.90582,73.66202,331.81,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,305.3,2.66,D,0
30.90936,75.33575,342.23,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,308.11,5.69,D,0
30.91062,75.33617,341.76,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,307.94,5.34,D,0
30.91149,74.43119,346.39,0.55,0.43,2024-11-01,827,N,VIIRS,n,2,309.88,21.15,D,0
30.91425,74.42883,337.05,0.55,0.43,2024-11-01,827,N,VIIRS,n,2,304.66,4.17,D,0
30.91489,74.43465,334.16,0.55,0.43,2024-11-01,827,N,VIIRS,n,2,304.91,5.15,D,0
30.91547,74.46611,339.66,0.55,0.43,2024-11-01,827,N,VIIRS,n,2,308.63,11.46,D,0
30.91653,73.0802,339.94,0.48,0.4,2024-11-01,827,N,VIIRS,n,2,305.35,4.61,D,0
30.91803,74.46379,343.62,0.55,0.43,2024-11-01,827,N,VIIRS,n,2,305.76,4.76,D,0
30.91835,73.0952,335.47,0.48,0.4,2024-11-01,827,N,VIIRS,n,2,305.15,2.98,D,0
30.92198,74.46321,334.93,0.55,0.43,2024-11-01,827,N,VIIRS,n,2,307.39,4.76,D,0
30.92297,75.46236,341.12,0.42,0.45,2024-11-01,827,N,VIIRS,n,2,305.47,2.56,D,0
30.92343,75.46301,344.94,0.42,0.45,2024-11-01,827,N,VIIRS,n,2,306.05,4.84,D,0
30.93084,74.54537,335.99,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,306.15,5.52,D,0
30.93171,75.01839,343.69,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,305.62,2.49,D,0
30.93458,71.88484,335.22,0.43,0.38,2024-11-01,827,N,VIIRS,n,2,306.19,5.45,D,0
30.93476,71.88831,330.19,0.43,0.38,2024-11-01,827,N,VIIRS,l,2,304.87,4.09,D,0
30.93725,74.76781,344.66,0.38,0.43,2024-11-01,827,N,VIIRS,n,2,306.77,5.17,D,0
30.93825,71.8877,333.01,0.43,0.38,2024-11-01,827,N,VIIRS,l,2,306.3,4.09,D,0
30.93865,71.88872,345.66,0.43,0.38,2024-11-01,827,N,VIIRS,n,2,305.99,5.45,D,0
30.93884,71.89219,343.6,0.43,0.38,2024-11-01,827,N,VIIRS,n,2,306.16,8.09,D,0
30.93923,71.89322,336.26,0.43,0.38,2024-11-01,827,N,VIIRS,n,2,306.23,11.79,D,0
30.93944,71.89668,335.33,0.43,0.38,2024-11-01,827,N,VIIRS,n,2,307.96,8.09,D,0
30.93981,71.89771,343.83,0.43,0.38,2024-11-01,827,N,VIIRS,n,2,307.14,11.79,D,0
30.94004,71.90117,334.88,0.43,0.38,2024-11-01,827,N,VIIRS,n,2,305.95,9.23,D,0
30.94039,74.79613,331.37,0.38,0.43,2024-11-01,827,N,VIIRS,l,2,303.25,2.98,D,0
30.94127,74.76723,345.35,0.38,0.43,2024-11-01,827,N,VIIRS,n,2,308.79,11.39,D,0
30.94351,74.78745,344.73,0.38,0.43,2024-11-01,827,N,VIIRS,n,2,308.22,5.12,D,0
30.94534,74.9156,344.29,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,306.59,3.99,D,0
30.94739,71.84589,338.64,0.43,0.38,2024-11-01,827,N,VIIRS,n,2,306.37,6.24,D,0
30.94796,71.90549,345.06,0.43,0.38,2024-11-01,827,N,VIIRS,n,2,306.71,8.47,D,0
30.94797,71.87789,339.24,0.43,0.38,2024-11-01,827,N,VIIRS,n,2,306.51,3.35,D,0
30.94801,74.82797,344,0.39,0.44,2024-11-01,827,N,VIIRS,l,2,314.37,16.01,D,0
30.94855,71.88238,337.35,0.43,0.38,2024-11-01,827,N,VIIRS,n,2,306.28,4.06,D,0
30.94939,74.91502,335.88,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,304.85,2.02,D,0
30.95593,74.55367,342.48,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,306.38,4.95,D,0
30.95646,74.59571,336.82,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,305.33,4.28,D,0
30.95822,73.65646,336.66,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,306.32,3.85,D,0
30.9592,74.81812,341.15,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,305.13,5.83,D,0
30.96252,71.87993,333.23,0.43,0.38,2024-11-01,827,N,VIIRS,n,2,304.63,3.35,D,0
30.96646,74.88341,340.59,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,305.53,11.73,D,0
30.97415,73.56229,331.4,0.5,0.41,2024-11-01,827,N,VIIRS,n,2,305.71,1.88,D,0
30.97658,75.0502,335.25,0.4,0.44,2024-11-01,827,N,VIIRS,n,2,304.55,3.08,D,0
30.97693,72.2174,335.14,0.44,0.38,2024-11-01,827,N,VIIRS,n,2,305.65,3.49,D,0
30.97788,72.2159,335.37,0.44,0.38,2024-11-01,827,N,VIIRS,n,2,305.66,3.12,D,0
30.97872,72.20293,333.28,0.44,0.38,2024-11-01,827,N,VIIRS,l,2,305.14,4.14,D,0
30.97975,74.89031,331.8,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,306.29,2.81,D,0
30.98022,72.20608,336.01,0.44,0.38,2024-11-01,827,N,VIIRS,n,2,306.69,6.25,D,0
30.98105,74.90266,337.25,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,306.05,2.87,D,0
30.98229,74.61004,335.39,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,306.86,7.8,D,0
30.98302,70.73975,336.25,0.4,0.37,2024-11-01,827,N,VIIRS,n,2,309.61,2.65,D,0
30.98308,74.54366,335.63,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,306,5.05,D,0
30.98536,75.28627,342.92,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,307.57,4.55,D,0
30.98755,72.21558,333.75,0.44,0.38,2024-11-01,827,N,VIIRS,l,2,305.91,3.53,D,0
30.98814,72.2202,337.78,0.44,0.38,2024-11-01,827,N,VIIRS,n,2,306.45,5.19,D,0
30.99168,72.21959,331.33,0.44,0.38,2024-11-01,827,N,VIIRS,l,2,304.34,2.32,D,0
30.99485,74.80099,342.8,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,304.27,3.35,D,0
30.99642,75.31109,336.24,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,304.69,2.32,D,0
30.99852,74.75928,336.64,0.38,0.43,2024-11-01,827,N,VIIRS,n,2,304.48,4.94,D,0
31.00231,72.18944,342.02,0.44,0.38,2024-11-01,827,N,VIIRS,n,2,312.07,32.24,D,0
31.00803,75.42017,334.87,0.42,0.45,2024-11-01,827,N,VIIRS,l,2,305.57,5.86,D,0
31.00849,75.42456,342.53,0.42,0.45,2024-11-01,827,N,VIIRS,n,2,307.34,5.86,D,0
31.02177,72.2286,333.77,0.44,0.38,2024-11-01,827,N,VIIRS,n,2,305.71,2.29,D,0
31.02243,75.43605,336.3,0.42,0.45,2024-11-01,827,N,VIIRS,n,2,305.27,1.48,D,0
31.02696,73.65113,341.54,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,305.56,3.79,D,0
31.02883,73.89832,336.03,0.52,0.42,2024-11-01,827,N,VIIRS,n,2,306.64,4.2,D,0
31.03212,74.65739,344.37,0.57,0.43,2024-11-01,827,N,VIIRS,n,2,306.57,6.26,D,0
31.04008,74.61976,336.86,0.57,0.43,2024-11-01,827,N,VIIRS,n,2,307.99,10.98,D,0
31.0414,74.81494,335.58,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,304.71,3.01,D,0
31.04177,74.62343,333.68,0.57,0.43,2024-11-01,827,N,VIIRS,n,2,303.93,3.49,D,0
31.05574,74.79636,337.77,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,305.13,2.55,D,0
31.0561,75.14248,341.39,0.4,0.44,2024-11-01,827,N,VIIRS,n,2,305.22,3.49,D,0
31.05784,72.25559,333.59,0.44,0.39,2024-11-01,827,N,VIIRS,l,2,306.2,5.32,D,0
31.07137,70.7494,347.88,0.4,0.37,2024-11-01,827,N,VIIRS,n,2,309.3,8.1,D,0
31.07697,75.34057,352.75,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,306.79,5.66,D,0
31.08114,75.33998,333.26,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,306.18,5.66,D,0
31.08734,70.21926,344.07,0.39,0.36,2024-11-01,827,N,VIIRS,n,2,308.58,3.48,D,0
31.08768,73.35655,333.53,0.49,0.4,2024-11-01,827,N,VIIRS,l,2,304.71,3.37,D,0
31.08808,75.32578,338.78,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,306.09,3.03,D,0
31.08818,74.79166,341.72,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,305.86,3.43,D,0
31.0911,74.55563,333.41,0.56,0.43,2024-11-01,827,N,VIIRS,l,2,304.27,3.62,D,0
31.09306,74.57346,333.55,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,306.9,4.55,D,0
31.10037,74.75273,340.48,0.38,0.43,2024-11-01,827,N,VIIRS,n,2,304.8,3.19,D,0
31.1022,74.73189,337.44,0.38,0.43,2024-11-01,827,N,VIIRS,n,2,304.7,4.73,D,0
31.1043,74.78933,346.3,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,309.28,15.32,D,0
31.10739,72.19661,333.11,0.44,0.38,2024-11-01,827,N,VIIRS,n,2,304.87,1.4,D,0
31.11015,72.36295,334.78,0.45,0.39,2024-11-01,827,N,VIIRS,n,2,307.66,2.6,D,0
31.11436,71.97031,335.21,0.43,0.38,2024-11-01,827,N,VIIRS,n,2,305.08,3.52,D,0
31.11449,74.84602,352.86,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,311.48,23.42,D,0
31.11495,74.58836,331.14,0.56,0.43,2024-11-01,827,N,VIIRS,l,2,305.12,4.06,D,0
31.12153,73.67295,334.22,0.51,0.41,2024-11-01,827,N,VIIRS,l,2,305.92,4.01,D,0
31.12155,72.22259,345.85,0.44,0.38,2024-11-01,827,N,VIIRS,n,2,305.3,8.07,D,0
31.12358,74.55683,334.43,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,305.48,4.43,D,0
31.12626,73.36096,334.24,0.49,0.4,2024-11-01,827,N,VIIRS,n,2,309.03,3.41,D,0
31.12923,72.19758,330.43,0.44,0.38,2024-11-01,827,N,VIIRS,n,2,304.7,1.61,D,0
31.12982,72.20222,332.85,0.44,0.38,2024-11-01,827,N,VIIRS,l,2,305.2,1.61,D,0
31.131,74.92326,338.39,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,305.74,2.82,D,0
31.15024,74.65016,337.37,0.57,0.43,2024-11-01,827,N,VIIRS,n,2,307.5,10.47,D,0
31.15154,74.64931,337.27,0.57,0.43,2024-11-01,827,N,VIIRS,n,2,307.25,11.08,D,0
31.15522,74.56959,332.01,0.56,0.43,2024-11-01,827,N,VIIRS,l,2,303.94,4.78,D,0
31.1571,73.20115,333.79,0.48,0.4,2024-11-01,827,N,VIIRS,l,2,305.59,2.55,D,0
31.1669,74.64094,334.8,0.57,0.43,2024-11-01,827,N,VIIRS,n,2,305.63,2.73,D,0
31.17234,70.62384,340.36,0.4,0.37,2024-11-01,827,N,VIIRS,n,2,309.19,4.78,D,0
31.19586,75.14053,336.37,0.4,0.44,2024-11-01,827,N,VIIRS,n,2,305.95,4.31,D,0
31.19952,75.13569,356.69,0.4,0.44,2024-11-01,827,N,VIIRS,n,2,308.19,8.53,D,0
31.19956,72.22005,334.25,0.44,0.39,2024-11-01,827,N,VIIRS,n,2,305.16,2.75,D,0
31.20108,73.57078,340.73,0.5,0.41,2024-11-01,827,N,VIIRS,n,2,307.59,3.3,D,0
31.20202,73.77871,333.59,0.52,0.41,2024-11-01,827,N,VIIRS,n,2,304.78,3.41,D,0
31.20255,74.82234,354.74,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,310.99,9.81,D,0
31.20486,73.57019,335.49,0.5,0.41,2024-11-01,827,N,VIIRS,l,2,305.53,3.3,D,0
31.20551,73.41441,332.32,0.5,0.41,2024-11-01,827,N,VIIRS,n,2,304.48,1.53,D,0
31.20659,74.82175,347.01,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,307.59,9.81,D,0
31.20991,73.48318,333.98,0.5,0.41,2024-11-01,827,N,VIIRS,n,2,306.84,3.4,D,0
31.22064,74.76153,330.14,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,304.85,3.33,D,0
31.22108,74.7656,343.64,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,308.15,7.17,D,0
31.22825,74.75628,340.09,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,307.33,5.24,D,0
31.23409,74.37209,330.48,0.55,0.43,2024-11-01,827,N,VIIRS,n,2,303.99,2.29,D,0
31.23751,74.88013,334.58,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,306.76,2.6,D,0
31.23826,74.66114,333.5,0.57,0.43,2024-11-01,827,N,VIIRS,l,2,305.37,4.37,D,0
31.23871,74.96877,336.49,0.4,0.44,2024-11-01,827,N,VIIRS,n,2,306.02,3.72,D,0
31.23939,74.8212,336.53,0.39,0.44,2024-11-01,827,N,VIIRS,l,2,306.6,3.04,D,0
31.24158,74.87955,353.84,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,312.17,26.68,D,0
31.24667,75.24467,342.36,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,308.09,26.72,D,0
31.24966,74.91636,330.34,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,303.79,0.66,D,0
31.25019,74.73242,342.33,0.38,0.44,2024-11-01,827,N,VIIRS,n,2,308.44,3.93,D,0
31.25036,72.48086,340.84,0.45,0.39,2024-11-01,827,N,VIIRS,n,2,305.91,3.17,D,0
31.25082,75.24409,342.93,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,309.01,26.72,D,0
31.25959,74.74346,331.07,0.38,0.44,2024-11-01,827,N,VIIRS,l,2,305.47,1.87,D,0
31.26006,74.89796,346.04,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,307.82,5.87,D,0
31.26051,74.90212,342.27,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,309.01,3.41,D,0
31.26205,72.0862,334.36,0.44,0.38,2024-11-01,827,N,VIIRS,n,2,304.18,3.06,D,0
31.26223,75.03376,338.72,0.4,0.44,2024-11-01,827,N,VIIRS,n,2,307.29,4.4,D,0
31.264,73.58564,335.72,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,306.75,2.53,D,0
31.26457,74.90154,333.71,0.39,0.44,2024-11-01,827,N,VIIRS,l,2,306.47,3.41,D,0
31.26728,74.92653,343.42,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,308.67,16.02,D,0
31.26773,74.9307,342.68,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,311.12,16.02,D,0
31.26859,74.7878,343.57,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,306.1,3.23,D,0
31.27019,75.22819,342.18,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,309.16,5.46,D,0
31.27132,75.04106,341.53,0.4,0.44,2024-11-01,827,N,VIIRS,n,2,307.37,4.72,D,0
31.27361,75.02358,335.98,0.4,0.44,2024-11-01,827,N,VIIRS,n,2,304.46,5.13,D,0
31.27406,75.0278,350.27,0.4,0.44,2024-11-01,827,N,VIIRS,n,2,309.71,15.67,D,0
31.2763,74.63723,333.48,0.57,0.43,2024-11-01,827,N,VIIRS,n,2,303.97,1.16,D,0
31.27654,75.28911,337.05,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,307.58,3.39,D,0
31.27707,74.59828,330.51,0.57,0.43,2024-11-01,827,N,VIIRS,l,2,305.47,2.74,D,0
31.27792,74.72428,335.37,0.38,0.43,2024-11-01,827,N,VIIRS,n,2,305.45,2.11,D,0
31.27804,73.50758,335.38,0.5,0.41,2024-11-01,827,N,VIIRS,n,2,305.96,2.32,D,0
31.27825,74.72425,334.48,0.38,0.44,2024-11-01,827,N,VIIRS,n,2,305.06,1.82,D,0
31.27904,74.92062,336.01,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,307.71,7.52,D,0
31.27937,73.72017,338.51,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,306.54,4.95,D,0
31.2795,74.92478,341.76,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,306.78,9.99,D,0
31.28027,73.74998,334.19,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,304.99,2.72,D,0
31.285,75.09094,340.37,0.4,0.44,2024-11-01,827,N,VIIRS,n,2,303.07,2.91,D,0
31.28946,74.71437,332.29,0.38,0.43,2024-11-01,827,N,VIIRS,n,2,306.98,1.32,D,0
31.29045,75.22097,334.49,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,304.71,1.18,D,0
31.29591,75.03758,349.61,0.4,0.44,2024-11-01,827,N,VIIRS,n,2,304.34,5.35,D,0
31.29867,75.06302,349.16,0.4,0.44,2024-11-01,827,N,VIIRS,n,2,305.49,7.54,D,0
31.30173,73.64519,341.5,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,307.12,7.51,D,0
31.31542,75.00082,346.83,0.4,0.44,2024-11-01,827,N,VIIRS,n,2,306.25,4.6,D,0
31.31554,73.73111,339.34,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,309.03,14.41,D,0
31.31707,73.91533,331.89,0.53,0.42,2024-11-01,827,N,VIIRS,n,2,305.87,2.93,D,0
31.31912,74.50095,334.37,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,304.9,4.41,D,0
31.31915,74.39289,334.69,0.55,0.43,2024-11-01,827,N,VIIRS,n,2,307.97,5.32,D,0
31.31949,75.25659,336.89,0.41,0.45,2024-11-01,827,N,VIIRS,l,2,308.17,6.74,D,0
31.31996,75.26095,348.52,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,311.61,6.74,D,0
31.32184,75.31837,341.27,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,305.24,9.61,D,0
31.32288,73.89751,332.88,0.52,0.42,2024-11-01,827,N,VIIRS,n,2,304.75,3.57,D,0
31.32309,74.50037,334.01,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,303.27,8.97,D,0
31.32317,73.72992,339.67,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,309.03,14.65,D,0
31.32554,75.3134,343.03,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,306.64,14.79,D,0
31.32601,75.31779,341.4,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,306.68,9.61,D,0
31.32862,73.91355,343.48,0.53,0.42,2024-11-01,827,N,VIIRS,n,2,309.65,15.25,D,0
31.33121,73.90187,333.84,0.52,0.42,2024-11-01,827,N,VIIRS,n,2,306.76,6.53,D,0
31.34604,73.6602,349.25,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,308.23,6.42,D,0
31.34705,75.22678,334.28,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,305.93,1.17,D,0
31.34984,73.65961,347.42,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,307.1,7.93,D,0
31.35048,73.8651,344.96,0.52,0.42,2024-11-01,827,N,VIIRS,n,2,307.36,10.76,D,0
31.37497,74.82274,333.22,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,306.06,1.6,D,0
31.39355,75.26898,367,0.41,0.45,2024-11-01,827,N,VIIRS,h,2,309.65,11.7,D,0
31.39795,73.90292,339.54,0.53,0.42,2024-11-01,827,N,VIIRS,n,2,306.41,6.28,D,0
31.3993,73.90578,333.87,0.53,0.42,2024-11-01,827,N,VIIRS,l,2,306.59,13.99,D,0
31.40181,73.90233,341.51,0.53,0.42,2024-11-01,827,N,VIIRS,n,2,307.88,21.13,D,0
31.40503,75.02247,354.78,0.4,0.44,2024-11-01,827,N,VIIRS,n,2,308.99,16.22,D,0
31.41051,70.7578,339.28,0.4,0.37,2024-11-01,827,N,VIIRS,n,2,307.05,2.33,D,0
31.41173,72.16847,331.17,0.44,0.39,2024-11-01,827,N,VIIRS,l,2,304.66,1.41,D,0
31.42342,75.13348,336.87,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,305.52,15.68,D,0
31.42391,74.89647,341.94,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,310.47,10.66,D,0
31.42575,75.13666,336.13,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,305.09,14.62,D,0
31.42755,75.1329,353,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,308.08,15.68,D,0
31.42799,74.89589,342.35,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,305.33,10.66,D,0
31.42922,72.55071,343.29,0.46,0.39,2024-11-01,827,N,VIIRS,n,2,307.97,5.58,D,0
31.43013,74.76087,341.02,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,305.79,3.51,D,0
31.43062,72.23215,344.61,0.45,0.39,2024-11-01,827,N,VIIRS,n,2,305.56,6.92,D,0
31.43119,74.65699,342.36,0.38,0.43,2024-11-01,827,N,VIIRS,n,2,307.41,4,D,0
31.43502,75.18366,335.65,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,304.94,2.4,D,0
